RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
1707,1774331498.286617,1774332170.706005,1179,445,449.047767,17.390504,0.972201,True,223.371621,1
4937,1774331498.391835,1774332529.344186,402,130,97.971904,36.572097,0.475967,True,932.980447,1
5803,1774331498.419347,1774332798.650054,25,165,212.009612,48.940084,0.994326,True,1088.221095,1
6483,1774331498.442196,1774332844.191780,373,53,136.127857,70.682847,1.258558,True,1209.621728,1
9033,1774331498.525355,1774333152.520594,811,42,68.035462,1.206489,1.629975,True,1585.959777,1
10308,1774331498.567654,1774333322.317635,403,139,75.868521,2.650027,0.530569,True,1747.881459,1
433,1774331498.244579,1774331844.677697,1039,379,341.111673,25.531640,0.834868,True,5.321445,1
1708,1774331498.286647,1774332166.984575,1146,440,445.088590,17.152045,0.974799,True,223.609338,1
4938,1774331498.391870,1774332499.200078,377,123,67.701760,11.116454,0.463814,True,933.106449,1
5804,1774331498.419377,1774332677.944121,1062,470,90.982329,9.021873,0.174756,True,1088.542416,1
6484,1774331498.442226,1774332783.369803,1035,397,75.295020,1.130262,0.187285,True,1209.632558,1
9034,1774331498.525384,1774333161.662330,397,133,77.062566,0.449411,0.580403,True,1586.074380,1
10309,1774331498.567684,1774333297.058476,401,88,50.597339,6.157619,0.510801,True,1747.893453,1
434,1774331498.244608,1774331533.474063,91,24,29.899037,19.851554,0.436847,True,5.330418,1
1709,1774331498.286676,1774332014.614403,420,80,292.478411,117.868887,2.210247,True,223.849315,1
4939,1774331498.391900,1774332518.519249,1095,378,86.739223,17.035053,0.184892,True,933.388126,1
5805,1774331498.419406,1774333048.121768,1019,375,461.007728,31.586230,1.148186,True,1088.694634,1
6485,1774331498.442255,1774332774.007141,378,83,65.847914,18.433531,0.578224,True,1209.716973,1
9035,1774331498.525413,1774333172.996286,1316,159,88.342165,0.843493,0.553789,True,1586.128707,1
10310,1774331498.567713,1774333296.116843,426,87,49.603719,3.842441,0.532108,True,1747.945410,1
435,1774331498.244641,1774331584.348133,1017,393,80.762070,15.440173,0.166637,True,5.341422,1
1710,1774331498.286706,1774331971.401428,1136,518,248.837755,21.821012,0.439104,True,224.276967,1
4940,1774331498.391930,1774332464.464201,428,74,32.467670,17.815328,0.200717,True,933.604601,1
5806,1774331498.419439,1774332848.127488,1315,204,260.899577,51.249209,1.032760,True,1088.808472,1
6486,1774331498.442288,1774332813.367328,123,152,105.197093,18.422765,0.574664,True,1209.727947,1
9036,1774331498.525444,1774333100.236685,375,68,15.550833,0.477987,0.224968,True,1586.160409,1
10311,1774331498.567749,1774333309.664482,395,106,63.138577,8.164600,0.523562,True,1747.958156,1
436,1774331498.244670,1774331718.299128,1007,468,214.701732,19.171581,0.418694,True,5.352726,1
1711,1774331498.286736,1774331786.417127,402,95,63.821780,19.885264,0.467410,True,224.308611,1
4941,1774331498.391959,1774332639.604139,1115,415,207.211385,16.713059,0.460141,True,934.000796,1
5807,1774331498.419469,1774332858.128498,203,217,270.783511,42.268381,1.057940,True,1088.925519,1
6487,1774331498.442318,1774332729.185606,2013,67,20.526044,1.908441,0.282085,True,1210.217244,1
9037,1774331498.525477,1774333101.007074,384,72,16.234968,0.791319,0.217516,True,1586.246629,1
10312,1774331498.567779,1774333271.096541,895,98,24.169073,1.106954,0.237754,True,1748.359689,1
437,1774331498.244700,1774331545.895759,375,66,42.287975,20.602736,0.333619,True,5.363084,1
1712,1774331498.286769,1774331801.426361,18,128,78.442344,31.992928,0.365743,True,224.697248,1
4942,1774331498.391991,1774332484.619758,181,84,52.216175,16.701609,0.427886,True,934.011592,1
5808,1774331498.419498,1774332678.335897,992,416,90.866406,13.152698,0.187262,True,1089.049994,1
6488,1774331498.442349,1774332890.490646,379,95,181.693149,57.252378,1.323838,True,1210.355148,1
9038,1774331498.525506,1774333096.020371,1218,45,11.185964,1.127803,0.228595,True,1586.308900,1
10313,1774331498.567809,1774333264.830634,416,99,16.955634,1.280818,0.159947,True,1749.307191,1
438,1774331498.244733,1774331727.677104,10,146,224.056927,29.718632,1.340264,True,5.375444,1
1713,1774331498.286799,1774331771.095392,12,231,47.544281,10.782961,0.159832,True,225.264312,1
4943,1774331498.392024,1774332483.263842,378,80,50.743965,11.370976,0.498392,True,934.127853,1
5809,1774331498.419528,1774332616.951232,400,96,29.337825,8.370337,0.220710,True,1089.193880,1
6489,1774331498.442379,1774332813.179642,396,164,104.235427,21.887141,0.505204,True,1210.501837,1
9039,1774331498.525536,1774333097.052995,865,47,12.134858,1.868455,0.223183,True,1586.392601,1
10314,1774331498.567854,1774333769.527119,1208,415,521.626178,35.713124,1.173703,True,1749.333088,1
439,1774331498.244766,1774331687.193472,994,414,183.564244,18.426628,0.399849,True,5.384462,1
1714,1774331498.286845,1774332161.966089,1271,423,438.334395,20.424694,0.990307,True,225.344849,1
4944,1774331498.392059,1774332531.729256,378,55,99.092697,40.735096,1.080696,True,934.244501,1
5810,1774331498.419560,1774332614.145562,429,84,26.386134,9.065427,0.208683,True,1089.339868,1
6490,1774331498.442409,1774332899.736178,181,86,190.727220,69.737902,1.423404,True,1210.566549,1
9040,1774331498.525568,1774333148.365438,473,110,63.403355,0.880512,0.573604,True,1586.436515,1
10315,1774331498.567883,1774333304.315787,1736,78,56.404958,18.520873,0.492001,True,1749.342946,1
440,1774331498.244796,1774331618.880672,298,18,115.240650,27.751533,5.146419,True,5.395226,1
1715,1774331498.286877,1774331785.159282,434,77,61.474923,31.292701,0.397134,True,225.397483,1
4945,1774331498.392090,1774332484.291106,200,163,51.592297,17.112983,0.212835,True,934.306719,1
5811,1774331498.419593,1774332654.904677,721,120,66.828600,7.844432,0.495665,True,1089.656484,1
6491,1774331498.442442,1774332776.423868,376,66,67.353041,33.261713,0.524482,True,1210.628385,1
9041,1774331498.525597,1774333128.503464,181,73,42.925072,0.756347,0.585677,True,1587.052795,1
10316,1774331498.567913,1774333394.478951,1787,103,146.465428,9.781729,1.340036,True,1749.445610,1
441,1774331498.244839,1774331857.310566,1002,388,353.659856,25.446340,0.848097,True,5.405872,1
1716,1774331498.286910,1774331800.044427,1050,362,76.328508,14.626355,0.170920,True,225.429009,1
4946,1774331498.392119,1774332618.687813,1137,385,185.293149,9.220655,0.458522,True,935.002545,1
5812,1774331498.419623,1774332648.511916,1495,85,60.238396,20.269331,0.475822,True,1089.853897,1
6492,1774331498.442472,1774332763.983876,432,63,54.849881,17.458660,0.603084,True,1210.691523,1
9042,1774331498.525627,1774333320.693496,1048,420,235.049052,0.577918,0.559597,True,1587.118818,1
10317,1774331498.567942,1774333478.761951,412,134,230.632961,30.508739,1.504693,True,1749.561047,1
442,1774331498.244870,1774331847.262466,1021,390,343.601445,29.676684,0.807005,True,5.416151,1
1717,1774331498.286939,1774331933.670220,1069,410,209.921819,34.248266,0.429520,True,225.461461,1
4947,1774331498.392152,1774332633.753521,1140,411,200.348313,9.210081,0.466191,True,935.013056,1
5813,1774331498.419652,1774332829.669256,1065,433,241.384514,21.245482,0.509581,True,1089.865090,1
6493,1774331498.442501,1774332785.636316,1048,414,76.334054,1.144124,0.182058,True,1210.859761,1
9043,1774331498.525656,1774333182.803903,1324,166,97.087278,2.789623,0.571501,True,1587.190969,1
10318,1774331498.567972,1774333257.782563,1604,35,9.644129,1.648245,0.235173,True,1749.570461,1
443,1774331498.244900,1774331602.971871,209,217,99.299722,19.755090,0.368262,True,5.427250,1
1718,1774331498.286968,1774331753.245732,242,14,29.434466,23.441400,0.461005,True,225.524298,1
4948,1774331498.392181,1774332531.452581,1313,187,97.630152,16.279020,0.437372,True,935.430248,1
5814,1774331498.419681,1774333167.510951,1079,462,579.050738,41.153388,1.166806,True,1090.040532,1
6494,1774331498.442530,1774332747.062560,890,32,37.417761,18.795320,0.600724,True,1211.202269,1
9044,1774331498.525686,1774333627.530015,1113,406,541.696862,13.624075,1.303883,True,1587.307467,1
10319,1774331498.568001,1774333492.740207,1005,415,244.569189,18.261226,0.546638,True,1749.603017,1
444,1774331498.244934,1774331557.434162,386,96,53.751512,19.086739,0.364892,True,5.437716,1
1719,1774331498.286998,1774331816.590955,1116,451,92.530467,17.851367,0.165954,True,225.773490,1
4949,1774331498.392210,1774332568.133219,431,97,134.299902,29.613809,1.090480,True,935.441107,1
5815,1774331498.419722,1774332847.653988,1041,429,258.982065,35.000834,0.523321,True,1090.252201,1
6495,1774331498.442559,1774332784.434063,400,101,74.777946,18.783868,0.559941,True,1211.213557,1
9045,1774331498.525715,1774333184.525481,381,69,98.682481,13.612710,1.251026,True,1587.317286,1
10320,1774331498.568031,1774333293.461293,418,84,45.279273,0.286047,0.542087,True,1749.613989,1
445,1774331498.244964,1774331685.686765,1092,415,181.993943,20.517749,0.390039,True,5.447857,1
1720,1774331498.287027,1774332294.895777,998,411,570.492337,119.026189,1.101137,True,226.116414,1
4950,1774331498.392317,1774332562.228604,404,85,128.290376,42.444090,1.021980,True,935.545911,1
5816,1774331498.419754,1774332694.223412,1216,81,105.530028,52.606966,0.661538,True,1090.273629,1
6496,1774331498.442589,1774332837.866968,402,200,127.716731,18.289645,0.549885,True,1211.707648,1
9046,1774331498.525743,1774333230.917992,381,105,145.062905,6.150099,1.335700,True,1587.329344,1
10321,1774331498.568060,1774333281.850999,26,158,33.637489,1.634664,0.203840,True,1749.645449,1
446,1774331498.244994,1774331576.136521,403,142,72.432939,18.352394,0.383550,True,5.458588,1
1721,1774331498.287056,1774332270.328956,1103,393,545.916887,119.015367,1.089034,True,226.125013,1
4951,1774331498.392348,1774332506.471435,1030,388,72.522658,2.754626,0.180279,True,935.556430,1
5817,1774331498.419787,1774332638.830588,375,58,49.545145,18.227679,0.549429,True,1090.865656,1
6497,1774331498.442618,1774332734.677350,398,134,23.876150,0.495239,0.175796,True,1212.358582,1
9047,1774331498.525773,1774333201.613664,413,81,115.640794,1.982591,1.420728,True,1587.447097,1
10322,1774331498.568090,1774333330.950522,28,132,82.703047,18.184739,0.492506,True,1749.679385,1
447,1774331498.245026,1774331559.620215,415,101,55.906216,19.712899,0.361933,True,5.468972,1
1722,1774331498.287086,1774331936.508431,1163,418,211.452760,31.222603,0.432207,True,226.768585,1
4952,1774331498.392382,1774332527.698524,1133,425,93.232914,16.868830,0.180104,True,936.073228,1
5818,1774331498.419817,1774332860.463915,1004,477,271.167160,20.775209,0.526034,True,1090.876938,1
6498,1774331498.442648,1774332787.464288,391,118,76.465488,20.839326,0.475437,True,1212.556153,1
9048,1774331498.525802,1774333612.113942,1029,394,526.033198,13.375186,1.304473,True,1587.554942,1
10323,1774331498.568123,1774333471.895257,1020,389,223.586318,8.412042,0.554573,True,1749.740816,1
448,1774331498.245056,1774331818.598758,1013,363,314.873368,33.799505,0.776447,True,5.480334,1
1723,1774331498.287115,1774331810.495718,1065,474,85.396682,10.900140,0.157498,True,226.811920,1
4953,1774331498.392413,1774332470.884060,379,59,36.013261,9.020029,0.465401,True,936.478387,1
5819,1774331498.419866,1774332622.380238,410,115,32.582912,11.916477,0.181285,True,1091.377459,1
6499,1774331498.442678,1774332768.961900,402,82,57.900260,12.664831,0.558462,True,1212.618962,1
9049,1774331498.525845,1774333139.373030,409,96,53.073431,0.495384,0.553453,True,1587.773755,1
10324,1774331498.568152,1774333304.869504,394,99,56.508381,6.327716,0.512048,True,1749.792971,1
449,1774331498.245085,1774331666.560682,1014,395,162.824855,19.033219,0.364953,True,5.490742,1
1724,1774331498.287155,1774331750.591784,1063,93,25.482017,12.277076,0.143532,True,226.822613,1
4954,1774331498.392443,1774332540.729419,396,199,105.635745,16.100813,0.452197,True,936.701231,1
5820,1774331498.419910,1774332801.706681,1363,375,211.824869,22.938368,0.505044,True,1091.461901,1
6500,1774331498.442708,1774332927.405327,397,112,216.155521,67.497294,1.339263,True,1212.807098,1
9050,1774331498.525876,1774333186.733856,934,452,100.392694,1.447785,0.219390,True,1587.815285,1
10325,1774331498.568182,1774333328.049108,14,145,78.801059,0.705871,0.542328,True,1750.679866,1
450,1774331498.245114,1774331647.505094,1034,377,143.758263,20.463885,0.327911,True,5.501716,1
1725,1774331498.287189,1774331764.943375,398,95,39.368310,18.151359,0.225712,True,227.287877,1
4955,1774331498.392473,1774332870.399541,1063,397,434.757638,32.912062,1.014762,True,937.249430,1
5821,1774331498.419939,1774332818.500684,1016,399,228.607694,14.005757,0.539201,True,1091.473051,1
6501,1774331498.442737,1774332895.898376,393,99,184.544388,54.695542,1.324988,True,1212.911250,1
9051,1774331498.525905,1774333112.595900,400,109,26.244395,1.437398,0.229694,True,1587.825599,1
10326,1774331498.568217,1774333457.311550,397,129,207.917526,34.219608,1.357015,True,1750.825807,1
451,1774331498.245146,1774331890.159189,1002,396,386.400446,25.338778,0.914080,True,5.513597,1
1726,1774331498.287218,1774331816.374130,874,169,90.351470,37.468501,0.314780,True,227.735442,1
4956,1774331498.392503,1774332515.369740,1059,411,79.717120,3.511178,0.185868,True,937.260117,1
5822,1774331498.419969,1774332705.956509,1351,165,116.010203,35.050061,0.493659,True,1091.526337,1
6502,1774331498.442766,1774332886.835009,408,91,175.372879,54.587101,1.342064,True,1213.019364,1
9052,1774331498.525935,1774333165.399903,181,145,78.850495,0.490613,0.544166,True,1588.023473,1
10327,1774331498.568248,1774333733.869114,959,373,484.463767,37.756544,1.200826,True,1750.837099,1
452,1774331498.245176,1774331739.269697,1149,516,235.501254,18.287184,0.421775,True,5.523267,1
1727,1774331498.287247,1774332314.135903,1056,417,588.090764,118.520642,1.128774,True,227.757891,1
4957,1774331498.392537,1774332525.016715,1174,387,89.353506,19.084023,0.182045,True,937.270673,1
5823,1774331498.420001,1774332642.650084,395,76,52.692336,13.941149,0.516682,True,1091.537746,1
6503,1774331498.442796,1774332959.073225,403,140,247.600462,68.308078,1.289873,True,1213.029966,1
9053,1774331498.525967,1774333144.807457,398,100,57.922780,0.495053,0.580078,True,1588.358710,1
10328,1774331498.568280,1774333316.232442,398,102,66.784292,16.984432,0.493068,True,1750.879870,1
453,1774331498.245204,1774331890.374777,1112,403,386.595452,29.558127,0.888153,True,5.534121,1
1728,1774331498.287277,1774331786.907900,1116,79,60.706674,33.053603,0.354527,True,227.913949,1
4958,1774331498.392567,1774332642.455818,1079,409,206.730210,16.382862,0.466538,True,937.333041,1
5824,1774331498.420032,1774332620.713297,1712,104,30.503843,9.097915,0.207825,True,1091.789423,1
6504,1774331498.442845,1774332790.475228,1031,426,78.919860,1.141354,0.183008,True,1213.112523,1
9054,1774331498.525997,1774333105.340743,381,76,18.445563,0.456066,0.239860,True,1588.369183,1
10329,1774331498.568311,1774333363.231590,417,79,113.720021,8.283924,1.351745,True,1750.943258,1
454,1774331498.245234,1774331582.593004,1314,159,78.803374,22.663063,0.355318,True,5.544396,1
1729,1774331498.287307,1774332272.423641,1044,396,546.076183,117.079984,1.086066,True,228.060151,1
4959,1774331498.392597,1774332493.921574,393,93,58.184344,16.371273,0.454490,True,937.344633,1
5825,1774331498.420060,1774332641.974461,209,223,51.205539,10.944919,0.181354,True,1092.348861,1
6505,1774331498.442876,1774332757.901481,1313,198,46.043705,1.921271,0.223972,True,1213.414900,1
9055,1774331498.526026,1774333146.556556,415,104,59.608663,0.279035,0.576016,True,1588.421868,1
10330,1774331498.568340,1774333369.177417,426,84,119.353248,7.971186,1.341953,True,1751.255829,1
455,1774331498.245267,1774331542.593195,1917,56,38.792700,21.902053,0.307103,True,5.555228,1
1730,1774331498.287339,1774331954.912473,1075,466,228.533646,29.899328,0.427171,True,228.091488,1
4960,1774331498.392630,1774332489.013478,326,18,53.255110,37.613139,0.920116,True,937.365738,1
5826,1774331498.420090,1774332807.730793,191,174,216.735590,38.618732,1.029577,True,1092.575113,1
6506,1774331498.442907,1774332925.217694,1004,374,213.275850,15.124168,0.531238,True,1213.498937,1
9056,1774331498.526055,1774333331.447413,1156,438,244.446331,1.504840,0.555930,True,1588.475027,1
10331,1774331498.568369,1774333337.750060,1149,43,87.914836,28.801896,1.407451,True,1751.266855,1
456,1774331498.245300,1774331700.015484,1043,431,196.204134,20.399709,0.408848,True,5.566049,1
1731,1774331498.287371,1774332031.044049,401,89,304.581161,118.102606,2.119074,True,228.175517,1
4961,1774331498.392659,1774332490.694190,379,93,54.759316,14.166682,0.441224,True,937.542214,1
5827,1774331498.420119,1774333102.478555,1090,411,511.472669,38.608296,1.153328,True,1092.585767,1
