RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
442,1774324315.144654,1774324487.343663,1021,390,166.708179,18.945952,0.379851,True,5.490829,1
1122,1774324315.166035,1774324611.293309,1211,408,203.446942,19.051348,0.453060,True,92.680332,1
1802,1774324315.292856,1774324609.441688,397,93,56.471097,17.798852,0.420350,True,237.677735,1
3077,1774324315.333150,1774324939.761687,203,217,43.281366,8.486743,0.161086,True,581.147171,1
16592,1774324315.769689,1774327628.755671,1207,418,109.023304,13.490520,0.229095,True,3203.962678,1
443,1774324315.144683,1774324423.974665,209,217,103.328390,17.343161,0.398080,True,5.501592,1
1123,1774324315.166065,1774324593.474379,1035,375,185.378688,16.554499,0.451402,True,92.929626,1
1803,1774324315.292885,1774324636.354518,1027,450,82.826141,16.142875,0.148515,True,238.235492,1
3078,1774324315.333197,1774324971.949010,397,115,75.457785,15.237537,0.528248,True,581.158028,1
16593,1774324315.769718,1774327685.746726,1123,405,165.971308,57.372821,0.268808,True,3204.005701,1
444,1774324315.144713,1774324377.030367,386,96,56.373725,21.258603,0.369633,True,5.511929,1
1124,1774324315.166094,1774324838.119769,1227,656,430.013357,16.543514,0.631252,True,92.940318,2
1804,1774324315.292914,1774324760.136754,424,96,206.230438,44.358955,1.703910,True,238.613402,2
3079,1774324315.333244,1774325099.092319,1110,408,202.590242,17.080328,0.455798,True,581.168833,1
16594,1774324315.769747,1774327560.902509,119,12,40.545945,35.811484,0.430406,True,3204.586816,1
445,1774324315.144743,1774324504.533438,1092,415,183.865694,19.797979,0.396299,True,5.523002,1
1125,1774324315.166123,1774324604.359514,1203,421,196.201216,5.329231,0.454457,True,92.992175,1
1805,1774324315.292947,1774324640.145237,1042,424,86.207231,18.857788,0.159219,True,238.645059,1
3080,1774324315.333274,1774325099.092181,1149,407,202.579424,18.836624,0.452568,True,581.179483,1
16595,1774324315.769777,1774327575.448028,1075,645,54.674266,12.970462,0.064757,True,3205.003985,1
446,1774324315.144775,1774324397.115288,403,142,76.436130,18.902447,0.408040,True,5.534383,1
1126,1774324315.166152,1774324795.132162,1024,429,386.837871,19.672457,0.857863,True,93.128139,2
1806,1774324315.292976,1774325114.625610,1094,385,560.613403,132.436302,1.115045,True,238.719231,1
3081,1774324315.333303,1774324954.587921,1466,76,58.064513,20.270866,0.503915,True,581.190105,1
16596,1774324315.769806,1774327588.731582,181,162,67.383365,24.751363,0.264795,True,3205.578411,1
447,1774324315.144804,1774324508.668665,415,101,187.978946,22.344506,1.656344,True,5.544916,1
1127,1774324315.166182,1774324447.874902,171,205,39.130864,2.445982,0.179828,True,93.577857,1
1807,1774324315.293006,1774324615.332849,415,93,61.299077,22.252402,0.424420,True,238.740766,1
3082,1774324315.333332,1774324983.273310,212,138,86.738573,20.421430,0.484067,True,581.201405,1
16597,1774324315.769851,1774327631.448540,1080,411,109.976358,23.304252,0.211395,True,3205.702330,1
448,1774324315.144867,1774324465.197987,1013,363,144.497684,17.288890,0.351406,True,5.555435,1
1128,1774324315.166214,1774324445.673605,200,174,36.918540,2.434985,0.199327,True,93.588851,1
1808,1774324315.293038,1774325138.878140,1096,411,584.751630,128.950267,1.111711,True,238.833472,1
3083,1774324315.333372,1774324968.595308,878,102,72.039683,20.239059,0.512877,True,581.222253,1
16598,1774324315.769882,1774327543.030755,404,108,21.516396,5.249475,0.152027,True,3205.744477,1
449,1774324315.144898,1774324487.274932,1014,395,166.564204,21.204749,0.368933,True,5.565829,1
1129,1774324315.166243,1774324733.115157,923,404,324.338430,63.917387,0.646206,True,93.610483,2
1809,1774324315.293068,1774324892.671497,398,127,337.695352,131.472108,1.636692,True,239.683077,1
3084,1774324315.333400,1774324981.994504,1058,394,84.396504,14.351647,0.178231,True,582.264601,1
16599,1774324315.769912,1774327574.295371,391,90,52.737633,26.109192,0.299196,True,3205.787826,1
450,1774324315.144928,1774324642.700799,1034,377,321.979165,26.369590,0.786196,True,5.576707,1
1130,1774324315.166272,1774324528.824997,20,182,119.944226,15.769361,0.575552,True,93.714499,1
1810,1774324315.293101,1774324650.877729,1052,564,95.567052,14.360600,0.144239,True,240.017576,1
3085,1774324315.333432,1774324936.835991,200,159,38.927025,11.905491,0.171022,True,582.575534,1
16600,1774324315.769942,1774327599.246117,209,217,77.676795,24.442609,0.246455,True,3205.799380,1
451,1774324315.144957,1774324482.558200,1002,396,161.826270,19.734022,0.359727,True,5.586973,1
1131,1774324315.166305,1774324438.912761,383,75,29.150372,3.726283,0.343569,True,94.596083,1
1811,1774324315.293130,1774325089.304021,1089,394,533.733801,42.694816,1.249463,True,240.277090,2
3086,1774324315.333461,1774325665.181795,1092,626,767.158809,107.268019,1.055825,True,582.689525,1
16601,1774324315.769974,1774327547.384501,1623,113,25.669979,13.707463,0.106808,True,3205.944547,1
452,1774324315.144986,1774324563.944534,1149,516,243.202089,18.839075,0.435656,True,5.597459,1
1132,1774324315.166334,1774324774.273434,1156,536,364.501135,5.471581,0.671083,True,94.605964,2
1812,1774324315.293159,1774325144.961596,1160,443,589.192660,34.190362,1.255661,True,240.475777,2
3087,1774324315.333491,1774325040.003649,399,83,141.876337,76.646182,0.795490,True,582.793821,1
16602,1774324315.770004,1774327561.889491,1094,394,39.628318,4.502714,0.089378,True,3206.491169,1
453,1774324315.145015,1774324683.308688,1112,403,362.555344,30.237927,0.826660,True,5.608330,1
1133,1774324315.166364,1774324918.503356,1060,429,508.555489,20.009058,1.141464,True,94.781503,2
1813,1774324315.293188,1774324613.388772,1786,50,57.609008,39.518271,0.369199,True,240.486576,1
3088,1774324315.333520,1774324978.307018,1091,376,79.484427,13.126070,0.176956,True,583.489071,1
16603,1774324315.770034,1774327631.138162,1075,396,107.741387,26.384415,0.205967,True,3207.626741,1
454,1774324315.145044,1774324545.349543,1314,159,224.585600,22.269888,1.280479,True,5.618900,1
1134,1774324315.166393,1774324486.598907,181,190,75.757615,9.372403,0.351245,True,95.674899,1
1814,1774324315.293223,1774325293.481775,1090,558,737.690531,39.506734,1.253472,True,240.498020,2
3089,1774324315.333548,1774324985.290401,984,399,86.176093,14.928489,0.179014,True,583.780760,1
16604,1774324315.770064,1774327706.419918,1123,581,182.833884,78.724380,0.179499,True,3207.815970,1
455,1774324315.145077,1774324360.204880,1917,56,39.430347,20.307262,0.347692,True,5.629457,1
1135,1774324315.166422,1774324677.032919,1030,411,266.076787,17.010620,0.607478,True,95.789710,2
1815,1774324315.293252,1774324595.949795,1317,180,39.464994,16.310868,0.129353,True,241.191549,1
3090,1774324315.333577,1774325374.806997,1123,401,475.610118,84.684746,0.977313,True,583.863302,1
16605,1774324315.770094,1774327564.373996,1110,395,40.776880,14.058592,0.067813,True,3207.827021,1
456,1774324315.145109,1774324520.837090,1043,431,200.051772,21.130250,0.416097,True,5.640210,1
1136,1774324315.166458,1774324476.992588,1009,397,65.661748,5.118757,0.152886,True,96.164381,1
1816,1774324315.293282,1774325273.369012,1179,511,716.727357,129.806542,1.150825,True,241.348373,1
3091,1774324315.333606,1774325035.168699,1303,36,135.531122,109.218133,0.751800,True,584.303971,1
16606,1774324315.770127,1774327543.249507,398,101,19.589783,4.311630,0.152782,True,3207.889597,1
457,1774324315.145138,1774324765.285713,1032,421,444.489717,26.295346,0.995701,True,5.650857,1
1137,1774324315.166488,1774324940.532724,980,425,529.014828,57.481334,1.112107,True,96.351408,2
1817,1774324315.293311,1774324637.901681,1116,368,81.248939,22.164785,0.160992,True,241.359432,1
3092,1774324315.333641,1774324916.772962,881,33,17.063542,11.237131,0.182075,True,584.375779,1
16607,1774324315.770166,1774327546.893672,432,96,22.650719,13.412764,0.097242,True,3208.472787,1
458,1774324315.145167,1774324469.607948,1093,382,148.801066,19.658886,0.338956,True,5.661714,1
1138,1774324315.166517,1774324670.391917,1204,411,258.863359,58.527720,0.488624,True,96.362041,2
1818,1774324315.293340,1774324813.212448,388,55,256.352809,126.217210,2.409919,True,241.566298,1
3093,1774324315.333670,1774325391.333619,1017,409,491.592679,78.708589,1.011971,True,584.407270,1
16608,1774324315.770220,1774327641.078425,1087,457,116.752252,29.855383,0.190563,True,3208.555954,1
459,1774324315.145196,1774324770.648217,1173,429,449.829103,30.173155,0.980505,True,5.673918,1
1139,1774324315.166549,1774324522.645666,402,97,110.714422,22.177979,0.922255,True,96.764695,1
1819,1774324315.293370,1774324877.563560,887,112,320.693703,130.465798,1.713765,True,241.576487,1
3094,1774324315.333699,1774325108.705918,1096,421,208.954634,17.205025,0.456547,True,584.417585,1
16609,1774324315.770272,1774327635.771778,1084,414,111.379061,31.775514,0.192745,True,3208.622444,1
460,1774324315.145224,1774324372.485843,203,189,51.657254,23.447957,0.150049,True,5.683365,1
1140,1774324315.166578,1774324590.770211,1199,373,178.712465,10.736545,0.451548,True,96.891168,1
1820,1774324315.293399,1774325041.639194,1020,385,484.706104,19.352996,1.211857,True,241.639691,2
3095,1774324315.333728,1774325111.296668,1140,411,211.480767,26.079349,0.452199,True,584.482173,1
16610,1774324315.770311,1774327622.734303,921,116,98.164410,40.780545,0.498990,True,3208.799582,1
461,1774324315.145253,1774324378.603797,390,97,57.764649,18.742390,0.406482,True,5.693895,1
1141,1774324315.166607,1774324758.932470,998,415,346.739812,59.556491,0.693680,True,97.026051,2
1821,1774324315.293427,1774324795.239204,1313,135,238.114480,15.437669,1.661767,True,241.831297,2
3096,1774324315.333757,1774324977.317447,376,117,77.387014,18.868658,0.504469,True,584.596676,1
16611,1774324315.770341,1774327545.870406,411,115,21.154982,4.001921,0.150465,True,3208.945083,1
462,1774324315.145284,1774324499.806348,409,93,178.955641,22.183738,1.704042,True,5.705422,1
1142,1774324315.166636,1774324560.006487,415,131,147.802093,64.271992,0.642539,True,97.037758,1
1822,1774324315.293459,1774324770.763716,1055,395,213.626512,20.537865,0.490073,True,241.843745,2
3097,1774324315.333786,1774325055.302794,384,69,154.754613,108.308911,0.683025,True,585.214395,1
16612,1774324315.770375,1774327596.799702,203,177,71.997481,31.365811,0.230862,True,3209.031847,1
463,1774324315.145313,1774324496.054859,402,92,175.193881,26.230155,1.636964,True,5.715665,1
1143,1774324315.166666,1774324741.595214,1156,390,329.380293,60.725014,0.690631,True,97.048255,2
1823,1774324315.293491,1774325127.170523,1130,391,569.857964,136.620363,1.110866,True,242.019068,1
3098,1774324315.333815,1774324979.239534,981,393,78.360783,12.619604,0.167707,True,585.544935,1
16613,1774324315.770405,1774327563.524332,1263,409,38.249562,5.016278,0.081454,True,3209.504365,1
464,1774324315.145344,1774324427.134229,1354,225,106.262474,20.209987,0.384163,True,5.726411,1
1144,1774324315.166694,1774324432.468760,311,18,20.222338,14.757765,0.321445,True,97.079727,1
1824,1774324315.293520,1774325117.285444,1062,398,559.750889,129.801275,1.082997,True,242.241035,1
3099,1774324315.333860,1774324961.164503,386,73,59.882619,23.484298,0.505532,True,585.948025,1
16614,1774324315.770436,1774327549.855558,218,168,24.569577,6.430591,0.108617,True,3209.515545,1
465,1774324315.145373,1774324422.230673,181,213,101.347355,21.032305,0.378845,True,5.737945,1
1145,1774324315.166723,1774324924.581848,1264,395,512.263009,67.316080,1.129307,True,97.152116,2
1825,1774324315.293550,1774324642.288987,1070,411,84.614199,17.364828,0.164023,True,242.381239,1
3100,1774324315.333889,1774325106.160866,1004,403,204.515079,24.250219,0.448420,True,586.311898,1
16615,1774324315.770466,1774327590.060610,393,147,64.149923,28.270925,0.245747,True,3210.140221,1
466,1774324315.145405,1774324721.902805,1035,414,401.008591,30.097305,0.898090,True,5.748810,1
1146,1774324315.166755,1774324597.651979,1207,368,184.795102,15.982136,0.459981,True,97.690122,1
1826,1774324315.293586,1774324721.902461,238,14,163.934844,119.313232,3.432432,True,242.674031,1
3101,1774324315.333924,1774324972.077199,455,92,70.421675,26.205516,0.485892,True,586.321600,1
16616,1774324315.770498,1774327634.257721,1269,91,108.336244,77.942464,0.337709,True,3210.150979,1
467,1774324315.145434,1774324507.575180,1033,420,186.670060,19.561174,0.398828,True,5.759686,1
1147,1774324315.166784,1774324433.942432,373,75,20.731888,0.900797,0.267988,True,98.043760,1
1827,1774324315.293617,1774325233.513093,1060,468,675.429487,135.849601,1.155417,True,242.789989,1
3102,1774324315.333954,1774325100.547925,1134,402,198.565858,18.642682,0.448686,True,586.648112,1
16617,1774324315.770529,1774327683.613246,1167,393,157.680176,44.444201,0.288867,True,3210.162541,1
468,1774324315.145461,1774324412.310518,206,179,91.395085,18.665778,0.408592,True,5.769971,1
1148,1774324315.166816,1774324442.562500,436,136,29.341608,0.890472,0.210749,True,98.054076,1
1828,1774324315.293646,1774324767.716365,1026,379,209.476032,20.202098,0.500725,True,242.946688,2
3103,1774324315.333983,1774324941.184355,1316,139,38.815055,13.016624,0.186945,True,587.035316,1
16618,1774324315.770559,1774327650.506560,64,149,124.456539,77.813896,0.315153,True,3210.279462,1
469,1774324315.145490,1774324408.741273,888,426,87.815119,18.892957,0.162170,True,5.780664,1
1149,1774324315.166860,1774324491.174642,1025,428,77.727893,8.563999,0.161976,True,98.279890,1
1829,1774324315.293675,1774325047.839697,1073,385,489.420789,21.317780,1.219018,True,243.125233,2
3104,1774324315.334012,1774324983.662559,1144,420,81.249657,13.922694,0.160685,True,587.078890,1
16619,1774324315.770593,1774327550.396671,120,12,24.118384,19.821141,0.390658,True,3210.507694,1
470,1774324315.145524,1774324412.181875,209,183,91.244894,20.145147,0.390658,True,5.791456,1
1150,1774324315.166889,1774324575.400256,439,161,161.582364,58.876043,0.641915,True,98.651003,1
1830,1774324315.293704,1774324710.044228,1325,198,151.497782,36.751293,0.582469,True,243.252742,2
3105,1774324315.334042,1774325037.664637,387,73,135.147658,75.932419,0.822434,True,587.182937,1
16620,1774324315.770715,1774327657.947472,1067,620,131.481950,19.545720,0.180834,True,3210.694807,1
471,1774324315.145556,1774324803.437363,1102,433,482.489722,28.039980,1.051967,True,5.802085,1
1151,1774324315.166923,1774324479.625129,963,393,65.391585,7.777348,0.146975,True,99.066621,1
1831,1774324315.293733,1774324748.672373,387,58,190.074118,41.124344,2.613154,True,243.304522,2
3106,1774324315.334072,1774324987.397131,1042,385,84.869546,15.316313,0.181128,True,587.193514,1
16621,1774324315.770747,1774327571.684513,393,85,45.207452,19.534354,0.305632,True,3210.706314,1
472,1774324315.145585,1774324407.356484,1007,424,86.398549,18.861094,0.159663,True,5.812351,1
1152,1774324315.166954,1774324447.354170,1130,45,33.098655,21.731161,0.258352,True,99.088561,1
1832,1774324315.293765,1774324861.964632,438,93,303.135936,135.105263,1.826420,True,243.534931,1
3107,1774324315.334101,1774324974.186850,736,300,71.378594,16.857879,0.182344,True,587.474155,1
16622,1774324315.770778,1774327586.601982,9,154,59.426528,18.836038,0.265297,True,3211.404676,1
473,1774324315.145629,1774324404.829858,203,167,83.859791,20.946234,0.378997,True,5.824439,1
1153,1774324315.166986,1774324489.290975,1139,425,75.003478,1.174663,0.174125,True,99.120511,1
1833,1774324315.293800,1774324589.841919,406,86,30.587192,19.118943,0.134921,True,243.960927,1
3108,1774324315.334136,1774324970.166796,379,93,66.793120,21.392362,0.493486,True,588.039541,1
16623,1774324315.770812,1774327622.524012,405,104,95.337866,49.961999,0.440542,True,3211.415334,1
474,1774324315.145658,1774324509.038806,1173,421,188.058165,19.485832,0.401363,True,5.834983,1
1154,1774324315.167016,1774324430.512168,383,56,16.142843,1.492883,0.266363,True,99.202309,1
1834,1774324315.293843,1774324645.881372,388,93,86.523268,38.099645,0.526344,True,244.064261,2
3109,1774324315.334164,1774325085.124747,1312,138,180.988711,81.503248,0.726171,True,588.801873,1
16624,1774324315.770863,1774327609.911092,424,75,82.597388,43.063734,0.534239,True,3211.542841,1
475,1774324315.145687,1774324470.462250,1080,371,149.471864,18.591144,0.353732,True,5.844700,1
1155,1774324315.167045,1774324701.872725,912,395,287.120470,21.234412,0.674838,True,99.585209,2
1835,1774324315.293874,1774324870.618016,398,107,311.196209,35.876525,2.597356,True,244.127933,2
3110,1774324315.334196,1774325110.049470,1169,421,205.820214,14.379298,0.455812,True,588.895060,1
16625,1774324315.770893,1774327582.203300,311,18,54.762067,42.936106,0.695645,True,3211.670340,1
476,1774324315.145715,1774324496.054868,395,92,175.053218,26.089426,1.636965,True,5.855934,1
