RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
2504,1774162918.050996,1774164869.928180,869,47,155.589306,120.023133,0.773178,True,1796.287878,1
4289,1774162918.107067,1774166345.257071,411,169,168.922447,30.847476,0.821875,True,3258.227557,1
2249,1774162918.043262,1774165112.485165,1038,395,705.923762,0.000000,1.791685,True,1488.518141,3
550,1774162917.988472,1774163156.866971,161,193,88.774778,0.703736,0.458703,True,150.103721,1
2505,1774162918.051024,1774164816.523964,371,69,102.112926,42.780980,0.872529,True,1796.360014,1
2250,1774162918.043291,1774164659.618859,120,13,252.341600,0.000000,21.028467,True,1489.233968,3
551,1774162917.988502,1774163473.495140,1001,398,405.391628,2.207412,1.015577,True,150.115010,1
2506,1774162918.051053,1774165125.338781,1094,411,410.249990,54.000898,0.868900,True,1797.037738,1
4291,1774162918.107125,1774166356.003464,1671,69,177.886949,86.519751,1.343635,True,3260.009390,1
2251,1774162918.043320,1774164666.934876,435,117,259.123547,78.503891,1.557066,True,1489.768008,2
552,1774162917.988531,1774163118.345597,371,54,49.133217,19.850153,0.552511,True,151.223849,1
2507,1774162918.051084,1774165331.021958,1108,442,614.280451,83.882957,1.202715,True,1798.690423,1
2252,1774162918.043349,1774164924.127890,1190,403,514.643637,87.759939,1.061900,True,1491.440904,2
553,1774162917.988564,1774163460.528838,1176,385,391.192598,4.309173,1.007509,True,151.347676,2
2508,1774162918.051113,1774164898.540884,394,79,181.572339,117.393512,0.822805,True,1798.917433,1
2253,1774162918.043388,1774164634.021009,955,68,224.494861,90.292039,2.003027,True,1491.482760,2
554,1774162917.988593,1774163521.404299,1061,429,452.057348,23.845135,1.000496,True,151.358357,2
2509,1774162918.051145,1774164877.801278,849,100,160.533432,80.435569,0.809069,True,1799.216702,1
2254,1774162918.043431,1774165159.110791,1248,424,748.279770,0.000000,1.768983,True,1492.787591,3
555,1774162917.988626,1774163124.532847,886,95,54.549831,6.056381,0.515888,True,151.994390,1
2510,1774162918.051174,1774164841.525329,403,86,124.195025,51.759420,0.852184,True,1799.279130,1
2255,1774162918.043461,1774164788.041998,406,97,377.105903,0.000000,3.928186,True,1492.892634,3
556,1774162917.988657,1774163519.441664,1137,428,448.770936,2.404184,1.045355,True,152.682071,1
2511,1774162918.051205,1774164929.777737,1314,152,210.657187,84.815023,0.833392,True,1801.069345,1
2256,1774162918.043497,1774164951.674099,1093,411,540.019113,99.723904,1.073891,True,1493.611489,2
557,1774162917.988689,1774163488.286645,1245,389,416.770015,19.720579,1.023323,True,153.527942,2
2512,1774162918.051234,1774165288.572804,1063,374,569.011503,157.665783,1.102804,True,1801.510067,2
2257,1774162918.043526,1774164644.844690,434,82,233.138277,85.537765,1.822229,True,1493.662887,2
558,1774162917.988717,1774163127.788973,401,103,55.799783,1.878071,0.528644,True,154.000473,1
2513,1774162918.051273,1774164852.563258,851,85,132.866957,60.162876,0.865525,True,1801.645029,1
4298,1774162918.107334,1774166372.107867,398,81,189.699028,82.227460,1.343395,True,3264.301505,1
2258,1774162918.043555,1774164646.946499,368,72,233.597210,89.311471,2.032194,True,1495.305734,2
559,1774162917.988746,1774163131.696461,405,83,59.532632,21.028120,0.469567,True,154.175083,1
2514,1774162918.051302,1774164847.616652,902,75,127.909822,64.571588,0.855922,True,1801.655527,1
4299,1774162918.107363,1774166319.471009,409,86,136.915726,64.908126,0.847148,True,3264.447921,1
2259,1774162918.043583,1774164933.095265,988,375,517.218765,109.542184,1.090044,True,1497.832916,2
560,1774162917.988775,1774163209.082779,1319,169,135.641342,2.751489,0.791011,True,155.452662,1
2515,1774162918.051334,1774164834.745772,385,78,115.017316,50.418438,0.838946,True,1801.677123,1
2260,1774162918.043612,1774164768.942599,418,96,353.055903,0.000000,3.716378,True,1497.843083,3
561,1774162917.988804,1774163531.127798,1052,429,457.355911,8.318066,1.049154,True,155.783084,2
2516,1774162918.051362,1774165221.007533,1039,410,501.164282,70.627768,1.052657,True,1801.791889,2
2261,1774162918.043641,1774164642.181334,1531,70,226.024167,89.445271,1.979404,True,1498.113527,2
562,1774162917.988832,1774163108.574788,91,24,34.514180,19.131009,0.668834,True,156.071775,1
2517,1774162918.051391,1774165298.509711,1094,411,578.573976,85.429165,1.202792,True,1801.884344,1
2262,1774162918.043670,1774165137.532114,1135,411,719.478600,0.000000,1.754826,True,1500.009844,3
563,1774162917.988861,1774163484.902670,1062,393,410.552726,3.743098,1.037780,True,156.361082,2
2518,1774162918.051433,1774165294.343400,981,409,571.740296,89.261991,1.182545,True,1804.551671,1
2263,1774162918.043698,1774164523.162873,1142,79,104.436580,46.375385,0.744374,True,1500.682595,1
564,1774162917.988894,1774163260.348397,2042,52,185.709655,92.912886,1.819544,True,156.649849,1
2519,1774162918.051465,1774164899.185353,1999,97,176.509653,97.768599,0.820219,True,1804.624235,1
2264,1774162918.043727,1774164895.543213,1189,378,476.806190,72.874060,1.071438,True,1500.693296,2
565,1774162917.988922,1774163102.888549,328,18,28.075294,16.424624,0.685334,True,156.824332,1
2520,1774162918.051493,1774164835.987795,386,79,111.242514,45.401282,0.844118,True,1806.693787,1
4305,1774162918.107573,1774166500.516031,209,179,312.136806,79.008113,1.309712,True,3270.271652,1
2265,1774162918.043755,1774164773.896175,394,98,353.739238,0.000000,3.646796,True,1502.113181,3
566,1774162917.988951,1774163404.869395,8,122,329.880660,92.562747,1.961305,True,156.999784,2
2521,1774162918.051523,1774164891.050552,1315,144,165.300097,46.405080,0.831434,True,1807.698932,1
4306,1774162918.107602,1774166417.747973,209,223,229.244097,53.179009,0.793086,True,3270.396274,1
2266,1774162918.043784,1774165267.578821,1147,499,847.308193,0.000000,1.701422,True,1502.226845,3
567,1774162917.988979,1774163260.405473,1313,156,185.354996,27.712775,1.017047,True,157.061498,1
2522,1774162918.051552,1774164910.785074,371,100,184.777181,111.627548,0.738885,True,1807.956342,1
4307,1774162918.107630,1774166385.535519,1314,204,195.503153,35.308429,0.789137,True,3271.924735,1
2267,1774162918.043812,1774164973.205612,985,427,551.484898,88.848127,1.086002,True,1503.676902,2
568,1774162917.989007,1774163492.873187,1129,414,416.554922,2.389523,1.002822,True,158.329258,1
2523,1774162918.051667,1774164861.643067,405,93,134.622316,57.257447,0.840922,True,1808.969084,1
4648,1774162918.118006,1774166471.780430,296,18,29.911629,15.925486,0.822714,True,3523.750795,1
2268,1774162918.043841,1774164788.385727,1047,100,363.433683,0.000000,3.671047,True,1506.908203,3
569,1774162917.989039,1774163134.051803,405,110,57.475465,5.513461,0.476716,True,158.587299,1
2524,1774162918.051698,1774164916.031952,783,45,188.784457,154.200040,0.786009,True,1809.195797,1
4309,1774162918.107694,1774166434.918297,27,195,243.334128,85.123737,0.815517,True,3273.476475,1
2269,1774162918.043873,1774164956.175109,1128,410,530.993767,88.248718,1.082506,True,1507.137469,2
570,1774162917.989070,1774163325.096286,393,105,248.054491,97.383916,1.448756,True,159.052725,1
2525,1774162918.051729,1774165211.808257,1054,397,484.069378,62.732514,1.063982,True,1809.687150,2
4310,1774162918.107721,1774166500.402704,209,163,307.372849,100.678986,1.275888,True,3274.922133,1
2270,1774162918.043902,1774164647.282979,647,74,221.823383,87.799615,1.835942,True,1507.415695,2
571,1774162917.989099,1774163317.884061,167,187,240.780342,25.659548,1.156563,True,159.114620,1
2526,1774162918.051760,1774165387.054247,1200,518,658.847838,56.776559,1.164548,True,1810.154649,1
2271,1774162918.043930,1774164927.329489,972,388,500.491465,83.731257,1.076900,True,1508.794094,2
572,1774162917.989128,1774163587.801308,1040,456,510.522447,20.402233,1.077187,True,159.289733,2
2527,1774162918.051789,1774164888.470657,430,86,160.150382,83.544703,0.901243,True,1810.268486,1
4312,1774162918.107778,1774166304.982860,933,104,110.445249,30.803047,0.773225,True,3276.429833,1
2272,1774162918.043964,1774164664.645648,242,15,237.348413,0.000000,16.953458,True,1509.253271,3
573,1774162917.989159,1774163512.880466,1113,399,434.714250,22.916003,1.034669,True,160.177056,2
2528,1774162918.051817,1774165130.648921,1039,404,401.590857,45.809796,0.882831,True,1811.006247,1
2273,1774162918.043994,1774165036.585534,1048,412,606.844529,100.044224,1.233091,True,1511.697011,2
574,1774162917.989187,1774163510.873698,1042,411,432.656153,16.184755,1.015784,True,160.228358,2
2529,1774162918.051846,1774165249.119064,1093,411,519.886081,91.211271,1.045548,True,1811.181138,2
2274,1774162918.044022,1774164977.073875,1062,395,547.322072,0.000000,1.389142,True,1511.707781,3
575,1774162917.989215,1774163601.724198,1180,414,521.830710,21.777068,1.210784,True,161.904272,2
2530,1774162918.051875,1774165544.905669,1014,659,813.645037,80.605338,1.114042,True,1813.208757,1
4315,1774162918.107861,1774166426.792243,194,177,229.006744,82.424144,0.832856,True,3279.677638,1
2275,1774162918.044051,1774164773.875033,396,98,343.559043,0.000000,3.541846,True,1512.271939,3
576,1774162917.989243,1774163557.607261,1069,426,477.423214,23.860616,1.067206,True,162.194804,2
2531,1774162918.051903,1774165305.791010,1069,383,574.427797,106.272213,1.225538,True,1813.311310,1
4316,1774162918.107889,1774166356.432976,1315,141,158.429724,41.766503,0.833309,True,3279.895363,1
2276,1774162918.044080,1774164788.375012,431,100,357.945946,0.000000,3.615616,True,1512.384986,3
577,1774162917.990706,1774163496.043009,209,217,415.457555,97.937873,1.469999,True,162.594748,2
2532,1774162918.051932,1774165240.259449,1056,430,507.728541,54.825927,1.055717,True,1814.478977,2
4317,1774162918.107920,1774166418.518527,381,99,217.638063,92.828088,1.273571,True,3282.772543,1
2277,1774162918.044108,1774164679.735705,405,92,246.694028,82.148167,1.808196,True,1514.997570,2
578,1774162917.990742,1774163640.273617,1065,426,559.677455,100.614254,1.080149,True,162.605419,2
2533,1774162918.051960,1774164844.650760,402,92,111.267561,36.763624,0.818725,True,1815.331238,1
2278,1774162918.044136,1774164930.747154,959,384,497.539721,83.345028,1.081448,True,1515.163296,2
579,1774162917.990773,1774163223.858946,128,173,142.116322,0.710261,0.822128,True,163.751850,1
2534,1774162918.051988,1774164879.682897,1730,107,146.206629,59.649380,0.816578,True,1815.424280,1
2279,1774162918.044164,1774164750.813999,387,69,315.043641,0.000000,4.632995,True,1517.726194,3
580,1774162917.990803,1774163632.304994,1037,415,549.678465,97.688157,1.091764,True,164.635725,2
2535,1774162918.052021,1774165008.149715,31,234,273.667160,58.643344,0.922849,True,1816.430534,1
2280,1774162918.044192,1774165142.652785,1254,420,706.871233,0.000000,1.687044,True,1517.737360,3
581,1774162917.990839,1774163513.899873,966,403,431.200406,2.105780,1.067400,True,164.708628,1
2536,1774162918.052049,1774164870.145615,386,90,135.518412,50.355800,0.956883,True,1816.575154,1
4321,1774162918.108032,1774166436.545336,396,120,232.461133,96.626429,1.141468,True,3285.976171,1
2281,1774162918.044220,1774164663.068635,396,75,227.035875,81.634205,1.964887,True,1517.988539,2
582,1774162917.990873,1774163402.067210,380,99,318.755280,99.616810,2.236107,True,165.321057,2
2537,1774162918.052078,1774164877.465171,421,92,142.827831,50.345499,1.016289,True,1816.585263,1
2282,1774162918.044249,1774165156.723015,1100,425,718.052542,0.000000,1.693520,True,1520.626225,3
583,1774162917.990902,1774163610.452579,1087,396,526.791592,99.267208,1.082340,True,165.670085,2
2538,1774162918.052106,1774164914.202077,1351,139,179.492735,70.526901,0.789607,True,1816.657236,1
2283,1774162918.044280,1774164959.505328,1028,408,520.541090,76.225800,1.091684,True,1520.919958,2
584,1774162917.990931,1774163168.864439,218,179,84.976228,0.730197,0.473292,True,165.897280,1
2539,1774162918.052134,1774165244.395818,1072,401,507.091269,88.402511,1.046722,True,1819.252416,2
2284,1774162918.044308,1774164981.298736,955,394,541.575721,81.184673,1.171478,True,1521.678706,2
585,1774162917.990963,1774163157.257662,387,75,72.323800,1.132007,0.962051,True,166.942899,1
2540,1774162918.052166,1774165442.580820,1144,550,705.163265,144.029608,1.022101,True,1819.365388,2
2285,1774162918.044342,1774164757.315984,19,178,317.581608,81.173337,1.335640,True,1521.690034,2
586,1774162917.990994,1774163662.523228,1000,498,576.971890,24.207712,1.112202,True,167.560344,2
2541,1774162918.052195,1774165302.235651,1045,411,564.252352,73.881642,1.196026,True,1819.931103,1
4326,1774162918.108181,1774166271.931259,242,14,66.119599,54.723496,0.876623,True,3287.703479,1
2286,1774162918.044374,1774164740.685363,373,61,300.879184,0.000000,5.014653,True,1521.761805,3
587,1774162917.991022,1774163405.324734,383,114,319.371996,95.257966,1.983310,True,167.961716,2
2542,1774162918.052222,1774165378.324134,1054,443,640.228112,107.554133,1.205145,True,1820.043799,1
2287,1774162918.044402,1774164969.989118,1023,396,530.097457,93.640831,1.104953,True,1521.847259,2
588,1774162917.991050,1774163644.933697,1093,429,558.640234,102.605358,1.065502,True,168.302413,2
2543,1774162918.052253,1774165335.393303,983,377,597.080743,123.940129,1.258353,True,1820.260307,1
2288,1774162918.044446,1774165128.025322,1105,408,688.103018,0.000000,1.690671,True,1521.877858,3
589,1774162917.991079,1774163498.604184,1262,390,412.289778,2.690189,1.052955,True,168.323326,1
2544,1774162918.052284,1774165386.175225,1162,594,647.046011,48.227974,1.009811,True,1821.076930,2
2289,1774162918.044474,1774164939.524016,1028,379,499.529221,88.828773,1.086509,True,1521.950321,2
590,1774162917.991108,1774163679.245188,1473,450,591.798551,103.191170,1.088212,True,169.455528,2
2545,1774162918.052312,1774164856.740888,2042,45,117.498330,90.020381,0.624499,True,1821.190246,1
4330,1774162918.108373,1774166514.778507,203,183,305.889938,81.156751,1.234798,True,3290.780196,1
2290,1774162918.044503,1774164757.166184,1907,85,314.996730,0.000000,3.749961,True,1524.124952,3
1186,1774162918.009158,1774164002.943504,1134,379,503.165797,90.674698,1.091246,True,581.768549,2
3906,1774162918.094223,1774166449.886920,1023,484,557.659160,25.596021,1.101580,True,2974.133537,1
1356,1774162918.014509,1774164155.269335,1061,448,537.051828,97.242972,0.983912,True,700.202998,2
2631,1774162918.054924,1774164907.193979,1417,55,108.589590,74.046665,0.639684,True,1880.549465,1
3566,1774162918.083638,1774165640.874605,371,71,100.552699,38.125734,0.891814,True,2622.238269,1
3736,1774162918.088799,1774166344.345965,997,441,681.098939,0.000000,1.547952,True,2745.158227,3
1187,1774162918.009189,1774163851.992571,1151,407,351.987714,8.350789,0.846396,True,581.995667,1
3907,1774162918.094251,1774166333.890692,1072,386,441.652319,27.940925,1.074575,True,2974.144122,1
1357,1774162918.014543,1774164248.056115,1041,385,628.918309,109.612372,1.352359,True,701.123263,1
2632,1774162918.054952,1774164937.637895,415,119,136.935182,39.784688,0.823309,True,1882.647761,1
3567,1774162918.083666,1774166068.196705,997,429,527.822414,98.478095,1.003141,True,2622.290625,2
3737,1774162918.088827,1774165957.532607,181,200,293.193917,50.596010,1.219085,True,2746.249863,2
4417,1774162918.111020,1774166421.846997,399,103,147.399414,63.706691,0.820517,True,3356.336563,1
1188,1774162918.009218,1774164056.131211,1183,429,553.462865,111.472050,1.032689,True,584.659128,2
3908,1774162918.094279,1774166375.567122,1015,416,482.705736,29.952026,1.090973,True,2974.767107,1
1358,1774162918.014571,1774164248.628252,955,602,628.688856,60.293338,0.945750,True,701.924824,2
2633,1774162918.054980,1774164989.034594,372,62,187.631714,124.298933,1.038242,True,1883.347900,1
3568,1774162918.083694,1774166085.044094,1077,520,544.659277,43.945392,0.964767,True,2622.301123,2
3738,1774162918.088856,1774166171.799457,1089,424,507.397595,73.384412,1.026036,True,2746.313005,2
1189,1774162918.009246,1774163928.036282,1017,386,425.191451,26.378723,1.035877,True,584.835585,1
3909,1774162918.094307,1774166387.640793,1019,414,494.666176,41.997674,1.096050,True,2974.880309,1
1359,1774162918.014600,1774163795.312269,857,117,175.362181,64.758431,0.953481,True,701.935487,1
2634,1774162918.055010,1774164962.304751,398,100,159.808897,63.148852,0.976364,True,1884.440844,1
3569,1774162918.083722,1774166007.694208,992,420,463.754757,42.752853,1.004778,True,2625.855729,2
3739,1774162918.088884,1774165903.753463,181,133,238.662923,51.831482,1.415390,True,2747.001657,2
1190,1774162918.009273,1774163973.261501,1203,421,470.312854,4.669368,1.108675,True,584.939374,1
