RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
3200,1774166752.920625,1774169429.059464,399,89,137.811327,59.228204,0.892990,True,2538.327512,1
3965,1774166752.947013,1774170276.954797,181,107,275.409823,128.465238,1.386270,True,3248.597961,1
1129,1774166752.851104,1774167733.506745,923,404,415.241160,24.969199,0.968417,True,565.414480,1
1585,1774166752.866178,1774167749.636475,238,14,86.815632,71.833403,1.152479,True,909.954665,1
2860,1774166752.909549,1774169221.147065,1313,203,285.207443,124.493100,0.795616,True,2183.030072,1
110,1774166752.816242,1774167051.449455,1077,390,296.767508,26.740440,0.694157,True,1.865705,1
3031,1774166752.915135,1774169946.308805,1134,399,799.796918,393.996766,1.019598,True,2393.596752,2
3796,1774166752.941395,1774169977.093056,388,81,95.560746,28.900596,0.833252,True,3128.590915,1
1256,1774166752.855249,1774168071.362520,1191,409,654.403038,401.619297,0.619568,True,664.104233,2
1671,1774166752.868874,1774168267.250795,1036,397,517.264532,89.129789,1.081148,True,997.117389,1
3201,1774166752.920658,1774169425.303740,1409,101,133.890314,46.260709,0.876296,True,2538.492769,1
3966,1774166752.947047,1774170157.767814,1314,200,156.047878,34.652134,0.610029,True,3248.772889,1
4136,1774166752.952538,1774170317.741729,409,156,172.060891,42.863734,0.833530,True,3392.728300,1
1130,1774166752.851134,1774167650.496643,20,182,331.717918,123.091223,1.152634,True,565.927591,1
1586,1774166752.866208,1774167939.391611,685,137,276.355806,65.819678,1.548060,True,910.169597,1
111,1774166752.816272,1774167209.370951,1149,411,454.677946,15.840590,1.070335,True,1.876733,1
3032,1774166752.915164,1774169437.515521,401,96,287.920247,91.359754,2.069058,True,2396.680110,1
3797,1774166752.941442,1774170214.585233,1042,407,333.042476,34.616805,0.735039,True,3128.601315,1
1253,1774166752.855158,1774167914.517653,1189,415,501.204090,41.594274,1.110169,True,660.458405,1
1672,1774166752.868913,1774167878.306809,376,74,127.783990,55.576251,0.989147,True,997.653906,2
3202,1774166752.920691,1774169713.454328,1386,93,419.623134,296.284146,1.340641,True,2540.910503,2
3967,1774166752.947077,1774170044.825730,310,18,43.094955,34.641774,0.497246,True,3248.783698,1
1131,1774166752.851164,1774167457.463762,383,75,138.600945,18.819663,1.618666,True,566.011653,1
2818,1774166752.908180,1774169105.920324,408,91,202.283655,110.355816,1.021420,True,2150.728488,1
1587,1774166752.866237,1774168968.612405,1020,502,1305.566120,797.555123,1.013994,True,910.180048,2
112,1774166752.816302,1774167049.989995,996,389,295.286574,29.142859,0.685937,True,1.887119,1
3033,1774166752.915193,1774169361.883326,1827,35,210.079555,152.404635,1.696321,True,2398.888578,1
3798,1774166752.941472,1774170210.038597,1035,395,328.403849,47.281718,0.713508,True,3128.693276,1
1254,1774166752.855188,1774168308.762275,1119,395,894.124429,422.121872,1.197976,True,661.782658,2
1673,1774166752.868942,1774168184.795127,1043,397,431.944494,91.281370,0.860260,True,999.981691,2
3203,1774166752.920721,1774170005.451274,1125,414,711.504810,368.859046,0.829651,True,2541.025743,2
4138,1774166752.952600,1774170316.947734,387,105,170.429837,51.466993,1.143874,True,3393.565296,1
1132,1774166752.851194,1774168195.040395,1156,536,876.145340,511.287041,0.681978,True,566.043861,2
1588,1774166752.866267,1774168204.031286,1315,144,539.196248,390.045877,1.043010,True,911.968771,2
2863,1774166752.909639,1774169322.681972,1079,441,386.492769,71.862317,0.715069,True,2183.279564,2
113,1774166752.816331,1774167027.305797,990,394,272.591262,31.168811,0.614306,True,1.898204,1
3034,1774166752.915223,1774169856.285369,1180,371,702.832120,516.144091,0.504562,True,2400.538027,2
3799,1774166752.941504,1774170237.220470,1027,429,352.590715,32.925996,0.746880,True,3131.688251,1
1251,1774166752.855097,1774167535.994161,420,112,123.378840,30.660131,0.835304,True,659.760224,1
1674,1774166752.868975,1774168312.627011,1020,445,558.605088,75.510759,1.088050,True,1001.152948,1
3204,1774166752.920752,1774169881.404762,1159,416,586.390010,286.673866,0.722208,True,2542.094000,2
4139,1774166752.952630,1774170248.470876,1034,33,101.900631,54.869229,1.469731,True,3393.617615,1
1133,1774166752.851309,1774168319.967147,1060,429,1000.794646,527.536717,1.105743,True,566.321192,2
1589,1774166752.866299,1774167912.370546,9,166,246.261434,161.924570,0.511133,True,913.242813,2
2864,1774166752.909669,1774169289.550022,1125,423,352.046978,76.538470,0.652864,True,2184.593375,2
114,1774166752.816361,1774166926.009668,197,183,171.283631,22.873196,0.815442,True,1.909676,1
3035,1774166752.915252,1774170005.451100,1090,414,849.895463,449.857235,0.968616,True,2402.640384,2
3800,1774166752.941534,1774170202.138038,1103,391,317.497288,50.417140,0.684821,True,3131.699216,1
1252,1774166752.855128,1774167893.700770,1171,402,480.512037,35.772939,1.109075,True,660.333606,1
1675,1774166752.869005,1774168280.943839,1105,429,526.161690,93.186008,1.011625,True,1001.913144,2
3205,1774166752.920781,1774169864.609960,1112,403,569.543079,294.945005,0.683080,True,2542.146099,2
3970,1774166752.947166,1774170233.078362,1314,150,228.062905,45.878239,1.222716,True,3252.068291,1
1134,1774166752.851341,1774167605.023534,181,190,285.727730,23.938677,1.385127,True,566.444463,1
1590,1774166752.866330,1774167885.993179,421,93,218.942846,139.048495,0.868417,True,914.184003,2
2865,1774166752.909699,1774169222.310560,1112,395,284.694744,89.376653,0.495731,True,2184.706117,2
115,1774166752.816394,1774166942.082222,197,217,187.345486,9.025721,0.825554,True,1.920342,1
3036,1774166752.915282,1774169479.249130,412,117,323.024553,85.905990,2.044126,True,2403.309294,1
1249,1774166752.855015,1774167967.251748,1088,421,557.030980,85.366442,1.123011,True,657.365752,1
1676,1774166752.869035,1774168305.426623,1095,420,549.158434,85.561636,1.106436,True,1003.399154,1
3206,1774166752.920812,1774169417.731353,391,99,122.601377,31.457550,0.930039,True,2542.209165,1
3971,1774166752.947195,1774170095.057796,329,18,89.825571,47.955157,2.462966,True,3252.285030,1
1135,1774166752.851372,1774168179.753307,1030,411,860.446816,521.115608,0.827637,True,566.455119,2
1591,1774166752.866379,1774168184.967788,1200,526,517.650314,158.596115,0.683913,True,914.451095,2
