RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
1238,1774305988.365195,1774306229.845171,1142,458,241.476184,2.256704,0.523456,True,0.003792,1
304,1774304814.141431,1774304882.966465,206,217,68.821346,1.158643,0.313253,True,0.003688,1
1579,1774306482.615554,1774306677.664295,1150,404,195.043041,2.356702,0.478130,True,0.005699,1
1749,1774306728.726201,1774306899.020129,1050,411,170.288254,2.201379,0.409968,True,0.005674,1
1239,1774305988.365314,1774306190.246361,1082,385,201.865381,2.472356,0.519253,True,0.015666,1
305,1774304816.208898,1774304944.075343,1083,386,127.865884,1.378770,0.328538,True,0.000561,1
1580,1774306483.423986,1774306679.903208,1099,410,196.478674,3.596292,0.471595,True,0.000548,1
1750,1774306730.347196,1774306900.520165,1069,419,170.168214,1.895255,0.402567,True,0.004755,1
1240,1774305993.706361,1774306202.913455,1170,422,209.204394,34.850845,0.414141,True,0.002700,1
306,1774304817.732188,1774304955.097599,1016,436,137.357731,2.190058,0.310730,True,0.007680,1
1581,1774306485.967857,1774306560.445299,7,136,74.474707,4.416856,0.518947,True,0.002735,1
1751,1774306731.100505,1774306849.804885,1085,426,118.703798,1.980997,0.274642,True,0.000583,1
1241,1774305993.772506,1774306041.852145,1785,91,48.070897,2.118235,0.510585,True,0.008742,1
307,1774304819.452015,1774304953.375518,958,427,133.917716,2.203222,0.309189,True,0.005787,1
1582,1774306486.388980,1774306680.137187,1033,411,193.740487,2.531578,0.466363,True,0.007720,1
1752,1774306731.929136,1774306851.357568,1012,434,119.420669,3.038353,0.268781,True,0.007763,1
1242,1774305994.061609,1774306030.806788,1896,68,36.738548,3.569555,0.495060,True,0.006631,1
308,1774304820.223733,1774304825.088222,91,16,4.856808,0.374770,0.298803,True,0.007681,1
1583,1774306486.720797,1774306681.440467,1071,415,194.719052,3.665993,0.461481,True,0.000618,1
1753,1774306732.887731,1774306752.711606,1537,51,19.816190,2.090833,0.354507,True,0.007685,1
1243,1774305997.858189,1774306072.609402,1312,157,74.749535,1.515620,0.469448,True,0.001678,1
309,1774304820.533259,1774304828.761326,335,18,8.219451,1.809430,0.377060,True,0.008616,1
1584,1774306487.920317,1774306680.835424,1099,414,192.904248,3.205740,0.459318,True,0.010859,1
1754,1774306735.833631,1774306765.487772,401,80,29.647473,1.540014,0.355791,True,0.006669,1
1244,1774305999.666861,1774306186.356911,1039,397,186.683953,17.147239,0.428123,True,0.006097,1
310,1774304822.046960,1774304858.280381,895,114,36.224630,1.182136,0.310111,True,0.008791,1
1585,1774306488.848379,1774306499.660300,238,14,10.806355,2.432475,0.644145,True,0.005565,1
1755,1774306735.903687,1774306973.877804,1158,589,237.963685,1.255471,0.402565,True,0.010431,1
1245,1774305999.710861,1774306208.790023,1172,402,209.076446,1.274819,0.518209,True,0.002716,1
311,1774304823.526097,1774304981.095271,1004,532,157.562217,2.027421,0.292909,True,0.006957,1
1586,1774306490.263593,1774306560.726094,685,137,70.461893,1.695427,0.505636,True,0.000608,1
1756,1774306737.345558,1774306896.514255,1028,396,159.168143,1.141612,0.400067,True,0.000554,1
1246,1774306004.031031,1774306238.061772,995,452,234.026954,2.040872,0.514382,True,0.003787,1
312,1774304825.307631,1774304896.945926,194,223,71.636516,0.367787,0.321030,True,0.001779,1
1587,1774306490.859791,1774306711.922927,1020,502,221.059446,2.153024,0.436939,True,0.003690,1
1757,1774306737.411477,1774306757.666365,369,57,20.247259,0.737970,0.348380,True,0.007629,1
1247,1774306004.039022,1774306215.305336,1020,400,211.259319,1.089415,0.526742,True,0.006995,1
313,1774304829.387417,1774304957.624912,1001,427,128.231827,2.076146,0.296140,True,0.005668,1
1588,1774306491.499068,1774306563.682914,1315,144,72.179106,4.045427,0.476459,True,0.004740,1
1758,1774306738.375565,1774306870.538606,1133,507,132.162445,2.257422,0.256729,True,0.000597,1
1248,1774306004.192954,1774306194.228864,1140,404,190.028306,13.172176,0.438849,True,0.007604,1
314,1774304829.939387,1774304961.586436,954,390,131.646396,1.163812,0.335431,True,0.000653,1
1589,1774306497.368977,1774306580.211034,9,166,82.831242,0.340931,0.499941,True,0.010815,1
1759,1774306740.259881,1774306864.485756,1010,485,124.225272,2.362562,0.251782,True,0.000603,1
1249,1774306004.467664,1774306217.042566,1088,421,212.567220,39.964868,0.410958,True,0.007682,1
315,1774304832.172125,1774304905.729192,203,217,73.556564,0.354025,0.338901,True,0.000503,1
1590,1774306498.117861,1774306540.553443,421,93,42.429663,1.129233,0.448918,True,0.005919,1
1760,1774306747.021601,1774306865.363317,1066,465,118.340074,1.996899,0.250740,True,0.001642,1
1250,1774306004.846246,1774306216.501540,998,399,211.649522,2.020206,0.526707,True,0.005772,1
316,1774304832.436046,1774304961.253477,980,385,128.811781,1.233932,0.332234,True,0.005650,1
1591,1774306498.899234,1774306725.510432,1200,526,226.600569,2.718946,0.426441,True,0.010628,1
1761,1774306747.422078,1774306856.585007,1036,422,109.160290,3.672651,0.250564,True,0.002639,1
1251,1774306005.043101,1774306061.168098,420,112,56.122386,1.236295,0.494469,True,0.002611,1
317,1774304835.099869,1774304841.483424,91,24,6.382006,0.489585,0.256192,True,0.001549,1
1592,1774306500.295472,1774306540.553605,394,91,40.252077,2.236782,0.422392,True,0.006056,1
1762,1774306748.848089,1774306915.787721,977,407,166.928945,1.027262,0.408625,True,0.010686,1
1252,1774306005.843636,1774306219.248943,1171,402,213.396557,2.292086,0.526445,True,0.008749,1
318,1774304835.705607,1774304875.935001,428,102,40.225741,0.953074,0.388838,True,0.003653,1
1593,1774306503.757361,1774306529.528404,1628,48,25.770450,3.030181,0.483836,True,0.000593,1
1763,1774306749.646881,1774306920.046354,1097,411,170.390689,1.453468,0.412042,True,0.008784,1
1253,1774306008.688533,1774306227.859985,1189,415,219.163504,1.352329,0.526114,True,0.007948,1
319,1774304837.433346,1774304877.879654,878,110,40.436313,1.795871,0.354499,True,0.009995,1
1594,1774306504.073851,1774306699.425068,1046,442,195.350681,7.669754,0.425580,True,0.000537,1
1764,1774306749.767996,1774306777.225555,396,88,27.446921,2.177982,0.290448,True,0.010638,1
1254,1774306009.430368,1774306219.598722,1119,395,210.167717,2.007724,0.528325,True,0.000637,1
320,1774304838.761266,1774304892.968002,212,164,54.196001,0.516534,0.329322,True,0.010735,1
1595,1774306504.085922,1774306540.266140,383,84,36.169519,7.647623,0.343637,True,0.010700,1
1765,1774306754.502130,1774306966.868054,1096,514,212.355222,1.287489,0.411438,True,0.010702,1
1255,1774306009.461997,1774306038.271848,1076,51,28.809008,7.357285,0.429034,True,0.000843,1
321,1774304842.237612,1774304988.038034,982,411,145.795106,1.317673,0.352384,True,0.005317,1
1596,1774306504.894152,1774306534.547495,376,65,29.648738,2.696485,0.421129,True,0.004604,1
1766,1774306758.200749,1774306790.543674,2006,77,32.333252,2.220176,0.396225,True,0.009673,1
1256,1774306010.028702,1774306225.689391,1191,409,215.657940,1.710177,0.524382,True,0.002750,1
322,1774304848.170167,1774304909.016232,445,174,60.843405,0.550173,0.348516,True,0.002660,1
1597,1774306505.456141,1774306540.742299,379,87,35.285612,2.411656,0.382255,True,0.000546,1
1767,1774306763.786526,1774307289.787383,1052,667,525.992968,1.509156,0.787513,True,0.007889,2
1257,1774306011.989100,1774306219.498691,1009,396,207.501878,1.239671,0.522183,True,0.007713,1
323,1774304848.227252,1774304880.953763,394,86,32.717894,0.842960,0.374999,True,0.008616,1
1598,1774306506.270534,1774306680.835524,1046,395,174.557259,5.466014,0.429166,True,0.007731,1
1768,1774306764.305705,1774306942.099562,1082,428,177.790163,2.177210,0.411272,True,0.003694,1
1258,1774306012.525118,1774306229.991158,1054,411,217.460183,2.045525,0.525402,True,0.005857,1
2461,1774307733.998869,1774307764.174526,1109,84,30.170027,1.257427,0.348345,True,0.005630,1
579,1774305189.231879,1774305363.395392,128,173,174.154850,56.257539,0.685449,True,0.008662,1
2376,1774307612.066805,1774307630.163393,1139,50,18.093934,1.310734,0.342514,True,0.002654,1
2462,1774307734.813608,1774307774.603435,430,102,39.787030,1.149402,0.382551,True,0.002796,1
580,1774305189.295722,1774305455.096551,1037,415,265.794265,52.002859,0.516404,True,0.006564,1
2377,1774307620.261570,1774307796.519719,977,411,176.249424,1.173409,0.427015,True,0.008724,1
2463,1774307736.100127,1774307754.745600,393,59,18.634560,0.574996,0.311372,True,0.010914,1
581,1774305190.784177,1774305451.488764,966,403,260.698999,60.686175,0.497544,True,0.005589,1
2378,1774307623.229422,1774307783.086082,1076,375,159.847954,1.169919,0.424273,True,0.008707,1
2464,1774307737.626424,1774307742.655006,309,18,5.023701,0.490053,0.266685,True,0.004881,1
582,1774305190.875502,1774305333.450781,380,99,142.569637,54.616889,0.897477,True,0.005642,1
2379,1774307624.878170,1774307800.041507,1131,413,175.153929,1.358883,0.421833,True,0.009407,1
2465,1774307740.990809,1774307762.348624,396,84,21.345777,0.804123,0.247490,True,0.012038,1
583,1774305191.807836,1774305450.593673,1087,396,258.780930,49.492885,0.529843,True,0.004907,1
2380,1774307627.123076,1774307737.297045,1008,446,110.170130,1.939439,0.243215,True,0.003839,1
2466,1774307742.221857,1774307856.470742,952,427,114.242300,1.870296,0.263784,True,0.006584,1
584,1774305192.138277,1774305366.063193,218,179,173.916324,59.329070,0.643749,True,0.008592,1
2381,1774307627.163111,1774307704.115271,1353,182,76.946358,1.582554,0.416375,True,0.005802,1
585,1774305192.370528,1774305325.864080,387,75,133.482934,53.116952,1.086027,True,0.010617,1
2382,1774307629.955944,1774307649.963116,730,42,20.003482,2.296054,0.431889,True,0.003689,1
2468,1774307744.094433,1774307843.548956,1074,378,99.448946,2.028619,0.258409,True,0.005577,1
586,1774305192.951796,1774305482.785481,1000,498,289.827057,48.346882,0.485876,True,0.006628,1
2383,1774307630.133854,1774307797.502974,1240,398,167.368599,2.121254,0.416240,True,0.000521,1
587,1774305198.381261,1774305339.607703,383,114,141.222546,53.091097,0.779924,True,0.003895,1
2384,1774307631.892896,1774307656.125417,398,105,24.231979,0.892583,0.224417,True,0.000541,1
2470,1774307748.780851,1774307765.725805,368,45,16.937278,0.512491,0.373291,True,0.007676,1
588,1774305198.633106,1774305457.373089,1093,429,258.734040,62.458312,0.458588,True,0.005943,1
2385,1774307635.424566,1774307685.408463,1386,125,49.979196,1.569061,0.390404,True,0.004701,1
2471,1774307749.185920,1774307848.579297,1236,376,99.386998,2.347465,0.258772,True,0.006379,1
589,1774305201.024279,1774305449.091125,1262,390,248.061270,40.275451,0.534154,True,0.005577,1
2386,1774307635.442450,1774307805.266744,1182,411,169.816599,2.398494,0.408337,True,0.007694,1
2472,1774307750.909871,1774307806.235397,772,136,55.322714,1.047368,0.402040,True,0.002813,1
590,1774305201.931873,1774305461.796020,1473,450,259.853268,64.632493,0.434790,True,0.010880,1
2387,1774307636.988399,1774307670.829141,400,92,33.840165,2.007250,0.349812,True,0.000577,1
591,1774305206.199289,1774305499.590415,1127,563,293.383437,54.889967,0.424366,True,0.007688,1
2388,1774307637.045394,1774307745.267639,1316,256,108.216102,1.872632,0.417033,True,0.006142,1
592,1774305211.204353,1774305469.573454,1076,464,258.362480,45.365488,0.460037,True,0.006621,1
2389,1774307637.218162,1774307659.305740,398,97,22.079945,0.934470,0.220265,True,0.007633,1
2475,1774307757.599976,1774307798.212958,383,94,40.608235,1.105149,0.424764,True,0.004748,1
593,1774305211.826010,1774305449.005617,1067,393,237.176007,54.745240,0.465385,True,0.003600,1
2390,1774307638.365691,1774307660.114040,650,54,21.739583,1.884217,0.374630,True,0.008767,1
594,1774305211.869902,1774305323.498569,402,73,111.618056,49.216312,0.866691,True,0.010611,1
2391,1774307638.378643,1774307806.323727,1160,414,167.938626,1.671916,0.402583,True,0.006458,1
595,1774305212.525988,1774305367.018684,209,179,154.489034,44.046888,0.620461,True,0.003662,1
2392,1774307641.202477,1774307669.251459,1187,84,28.046021,1.331259,0.321865,True,0.002960,1
2478,1774307761.093260,1774307812.530596,402,135,51.435641,0.590702,0.379440,True,0.001696,1
596,1774305213.866968,1774305451.000467,1047,401,237.132972,52.707309,0.461064,True,0.000527,1
2393,1774307642.825223,1774307807.197814,1094,406,164.367955,1.167783,0.402963,True,0.004636,1
597,1774305215.880867,1774305370.929137,200,193,155.045599,45.213406,0.572043,True,0.002671,1
2394,1774307644.093646,1774307757.921408,1098,449,113.820054,2.046350,0.249495,True,0.007709,1
598,1774305217.437436,1774305452.535903,942,404,235.090805,39.131510,0.486251,True,0.007661,1
2395,1774307646.065585,1774307662.480420,398,80,16.406192,0.915065,0.196090,True,0.008643,1
2481,1774307766.344314,1774307802.579459,373,88,36.234319,0.980697,0.405214,True,0.000826,1
599,1774305218.480008,1774305460.974065,1072,446,242.485329,48.086221,0.436852,True,0.008728,1
2396,1774307646.214160,1774307665.146950,954,54,18.928447,1.229637,0.333940,True,0.004343,1
2482,1774307767.662560,1774307796.653929,387,67,28.988669,0.696651,0.428667,True,0.002700,1
600,1774305218.986100,1774305455.178545,1232,419,236.181723,42.100095,0.464310,True,0.010721,1
2397,1774307649.433606,1774307668.613749,419,99,19.173485,0.934607,0.186111,True,0.006658,1
2483,1774307768.270733,1774307838.710493,1315,188,70.436014,1.543301,0.368410,True,0.003747,1
601,1774305219.755765,1774305332.166078,373,91,112.409809,36.820370,0.839883,True,0.000504,1
2398,1774307651.289359,1774307672.638849,400,97,21.341800,0.846831,0.213489,True,0.007690,1
2484,1774307769.551746,1774307820.811700,1315,154,51.257243,2.558193,0.318294,True,0.002711,1
602,1774305220.688391,1774305449.509955,999,395,228.821016,45.886105,0.464302,True,0.000549,1
2399,1774307652.573357,1774307806.718863,1146,375,154.134822,1.372252,0.408456,True,0.010684,1
2485,1774307770.004482,1774307811.606568,58,111,41.599550,0.529963,0.373360,True,0.002536,1
603,1774305221.440580,1774305456.730926,1146,426,235.281451,39.647667,0.460315,True,0.008895,1
2400,1774307653.128166,1774307810.250317,1210,385,157.121613,2.559811,0.402505,True,0.000538,1
2486,1774307772.551545,1774307802.755062,957,74,30.200877,1.087043,0.398820,True,0.002640,1
604,1774305224.275429,1774305530.442298,1049,667,306.156116,32.290475,0.411210,True,0.010754,1
2401,1774307653.156104,1774307686.888520,396,90,33.728842,2.742010,0.348167,True,0.003574,1
2487,1774307773.467929,1774307790.872028,647,46,17.395403,1.078781,0.362592,True,0.008696,1
605,1774305226.365691,1774305441.670348,1130,375,215.296813,40.201412,0.468170,True,0.007844,1
2402,1774307653.206419,1774307677.922254,435,64,24.711183,2.477506,0.352916,True,0.004652,1
606,1774305226.366953,1774305455.178628,1009,419,228.794782,34.713165,0.464310,True,0.016892,1
2403,1774307655.478212,1774307688.625317,375,96,33.141390,0.763266,0.340822,True,0.005714,1
2489,1774307774.732174,1774307797.413037,382,54,22.671652,0.833693,0.412037,True,0.009211,1
607,1774305227.803975,1774305427.920899,1317,320,200.106186,28.761952,0.537129,True,0.010738,1
2404,1774307656.450464,1774307685.061419,381,81,28.600264,0.635413,0.349561,True,0.010691,1
2490,1774307774.773393,1774307812.793151,392,104,38.009959,0.577801,0.363419,True,0.009798,1
608,1774305227.926494,1774305339.607895,921,114,111.680520,38.647930,0.646306,True,0.000881,1
2405,1774307662.375541,1774307705.318982,384,99,42.932725,0.729281,0.430647,True,0.010715,1
609,1774305228.978562,1774305457.373005,1157,429,228.390309,32.114756,0.458588,True,0.004134,1
2406,1774307669.078574,1774307692.094314,1912,72,23.005086,3.487516,0.274895,True,0.010653,1
610,1774305229.461653,1774305457.298765,1093,425,227.829461,27.107305,0.473401,True,0.007651,1
2407,1774307669.502204,1774307842.166955,1095,423,172.656184,1.228150,0.406228,True,0.008567,1
611,1774305229.678034,1774305451.972952,1035,405,222.290067,51.263138,0.423334,True,0.004851,1
2408,1774307669.799890,1774307782.861879,1201,426,113.053288,4.910125,0.254455,True,0.008701,1
2494,1774307780.509995,1774307801.825256,1358,51,21.306484,1.668675,0.392756,True,0.008776,1
612,1774305229.690184,1774305449.426367,1009,395,219.732529,46.722403,0.439112,True,0.003654,1
2409,1774307670.057255,1774307878.945376,1092,502,208.883509,1.881682,0.413177,True,0.004611,1
613,1774305230.184602,1774305326.065533,482,73,95.875263,26.386203,0.965126,True,0.005667,1
2410,1774307671.025554,1774307714.791049,1109,91,43.761828,2.206390,0.461727,True,0.003667,1
2496,1774307787.498103,1774307823.860064,391,97,36.359216,0.528171,0.373240,True,0.002745,1
614,1774305231.856958,1774305336.692812,401,104,104.830244,49.083225,0.541233,True,0.005610,1
2411,1774307672.804540,1774307708.540415,366,80,35.733086,2.451107,0.421291,True,0.002789,1
615,1774305232.244576,1774305457.373161,1046,429,225.124691,44.167875,0.422796,True,0.003895,1
2412,1774307673.086341,1774307720.732090,1730,104,47.639979,1.987974,0.443223,True,0.005770,1
616,1774305234.406924,1774305448.836653,1230,389,214.419118,22.159067,0.495516,True,0.010611,1
2413,1774307676.632264,1774307730.426200,1357,200,53.790549,2.601379,0.257232,True,0.003387,1
