RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
7519,1774426710.085800,1774426809.825912,1337,123,25.902830,3.346465,0.184888,True,73.837282,1
9474,1774427041.386565,1774427088.810497,1090,662,44.865271,1.471594,0.065649,True,2.558661,1
10749,1774427247.361492,1774427302.243393,777,89,18.589122,0.980314,0.200100,True,36.292778,1
13299,1774427742.159811,1774427845.124903,1037,92,102.955625,0.917413,1.121299,True,0.009468,1
4009,1774426002.339035,1774426230.185779,1092,393,151.957675,11.801482,0.357541,True,75.889069,1
4970,1774426211.889684,1774426383.689210,382,81,127.292597,46.015563,1.015963,True,44.506929,1
6245,1774426462.245927,1774426793.643276,1311,219,306.727162,47.801764,1.187731,True,24.670188,1
7520,1774426710.200632,1774426815.694086,408,67,31.687207,0.656333,0.470165,True,73.806247,1
9475,1774427041.404260,1774427249.796802,994,396,205.331418,0.691415,0.518076,True,3.061124,2
10750,1774427247.491265,1774427306.082613,405,98,22.417943,0.509928,0.225856,True,36.173406,1
13300,1774427742.903431,1774428301.926951,1077,393,559.011543,9.191079,1.402603,True,0.011977,2
16530,1774428527.353230,1774428606.331590,68,191,78.970740,9.559304,0.365323,True,0.007620,1
4010,1774426002.395111,1774426158.658365,215,152,80.419024,12.626001,0.448960,True,75.844230,1
4971,1774426212.037577,1774426450.999918,1107,414,194.250145,4.453862,0.459555,True,44.712196,1
6246,1774426462.570114,1774426772.669950,1185,523,285.710705,12.916329,0.522595,True,24.389131,2
7521,1774426710.418259,1774426982.239887,1047,397,198.104319,1.312391,0.496949,True,73.717309,1
9476,1774427041.611851,1774427079.672094,389,72,35.019078,0.690357,0.483503,True,3.041166,1
10751,1774427247.657887,1774427389.153780,280,60,105.373777,22.167335,1.410279,True,36.122116,1
13301,1774427743.251287,1774427934.882897,388,73,191.622986,24.998026,2.314236,True,0.008624,2
16531,1774428527.940049,1774428655.572999,1000,426,127.630138,17.369318,0.259437,True,0.002813,1
4011,1774426002.438109,1774426281.963342,835,449,203.713303,14.078146,0.423293,True,75.811930,1
4972,1774426212.183869,1774426439.767001,1054,403,183.006783,4.442947,0.444189,True,44.576349,1
6247,1774426462.981196,1774426531.028496,387,74,43.942695,5.397920,0.528011,True,24.104605,1
7522,1774426710.619134,1774426861.743375,1315,166,77.597118,1.301599,0.462397,True,73.527122,1
9477,1774427042.278634,1774427081.500052,410,82,36.782698,0.687743,0.445617,True,2.438719,1
10752,1774427247.697388,1774427521.856585,195,146,237.843220,33.874636,1.406680,True,36.315977,1
13302,1774427743.273833,1774427843.668520,418,93,100.387809,0.785509,1.082634,True,0.006879,1
16532,1774428527.951632,1774428657.702802,1108,461,129.749435,8.966799,0.262571,True,0.001736,1
4012,1774426002.611510,1774426311.905674,1054,509,233.644897,13.328477,0.433694,True,75.649267,1
4973,1774426212.288284,1774426421.517057,1128,375,164.745388,5.561855,0.425624,True,44.483386,1
6248,1774426463.548629,1774427068.452056,1064,429,581.165833,50.107931,1.240789,True,23.737593,1
7523,1774426710.832880,1774426799.077789,381,81,14.878567,2.128641,0.159374,True,73.366343,1
9478,1774427042.291303,1774427594.047558,1103,561,548.808125,0.731929,0.978707,True,2.948131,2
10753,1774427247.732174,1774427305.373546,1039,92,21.020402,1.203899,0.217764,True,36.620969,1
13303,1774427743.387897,1774427884.030442,395,96,140.631376,9.797820,1.377195,True,0.011169,2
16533,1774428528.437079,1774428675.669084,980,397,147.229186,36.110582,0.280603,True,0.002819,1
4013,1774426002.746456,1774426223.718729,999,386,145.446447,11.757482,0.347244,True,75.525826,1
4974,1774426212.315928,1774426318.358431,403,107,61.574945,5.551001,0.528528,True,44.467557,1
6249,1774426463.718143,1774426611.758611,1024,77,124.461426,50.096949,0.978480,True,23.579042,1
7524,1774426710.864751,1774426899.578868,997,529,115.077585,3.888454,0.210585,True,73.636533,1
9479,1774427042.479077,1774427322.061766,203,223,276.591792,0.619659,1.243118,True,2.990897,1
10754,1774427247.799072,1774427438.262225,435,90,153.078446,32.704621,1.352515,True,37.384707,1
13304,1774427744.044256,1774427830.077650,224,79,86.022121,0.536067,1.095975,True,0.011272,1
16534,1774428528.718670,1774428594.184506,396,93,65.464037,31.445515,0.369767,True,0.001799,1
4014,1774426002.770749,1774426170.430735,203,189,92.147543,12.581471,0.423224,True,75.512443,1
4061,1774426013.559980,1774426246.166024,1188,407,167.374957,19.598351,0.363982,True,65.231086,1
4975,1774426212.501442,1774426441.425383,1084,419,184.620634,5.027856,0.429648,True,44.303307,1
6250,1774426464.110678,1774426988.553609,1117,390,501.035538,35.757543,1.196087,True,23.407393,1
7525,1774426711.099513,1774426944.091038,404,92,159.400893,46.486477,1.240818,True,73.590632,1
9480,1774427042.846958,1774427055.969054,378,86,10.458339,0.415706,0.118149,True,2.663756,1
10755,1774427248.199429,1774427497.662027,1935,147,212.362159,17.848696,1.332284,True,37.100440,1
13305,1774427744.736194,1774427798.169962,37,48,53.422406,0.471860,1.126607,True,0.011361,1
16535,1774428529.143126,1774428671.613594,990,387,142.461295,15.090991,0.329975,True,0.009172,1
4015,1774426002.921479,1774426134.282828,1895,82,55.988872,14.034149,0.517960,True,75.372477,1
4976,1774426212.703153,1774426359.941653,167,217,103.004192,6.491091,0.446820,True,44.234308,1
6251,1774426464.211887,1774426600.423111,445,90,112.894309,35.746929,0.866824,True,23.316916,1
7526,1774426711.173596,1774426938.206153,415,83,153.504354,52.170011,1.235785,True,73.528203,1
9481,1774427042.865365,1774427084.711746,1084,85,39.168951,0.648251,0.458580,True,2.677430,1
10756,1774427248.243392,1774427298.918245,960,67,13.425460,0.988344,0.188441,True,37.249393,1
13306,1774427744.890127,1774427920.300081,833,78,175.399023,24.407578,1.960928,True,0.010931,2
16536,1774428529.222353,1774428619.626512,197,198,90.401064,30.940828,0.301829,True,0.003095,1
4016,1774426002.936990,1774426227.654039,997,388,149.349343,13.284526,0.351589,True,75.367706,1
4070,1774426015.490785,1774426166.822209,127,184,87.933894,19.500443,0.373953,True,63.397530,1
4977,1774426212.703311,1774426341.193657,209,164,84.245635,6.480741,0.477085,True,44.244710,1
6252,1774426464.572140,1774426547.539788,394,86,59.803821,18.009687,0.491696,True,23.163828,1
7527,1774426711.176935,1774426975.336911,401,94,190.425050,58.580389,1.417685,True,73.734926,1
9482,1774427043.243578,1774427155.994476,425,108,110.385681,0.666199,1.025416,True,2.365216,1
10757,1774427248.657683,1774427371.761121,974,381,85.945879,1.106066,0.223263,True,37.157559,1
13307,1774427744.927480,1774428352.660318,1076,411,607.726588,19.424778,1.434882,True,0.006251,2
4017,1774426003.151205,1774426227.028478,1035,389,148.713244,11.714487,0.353090,True,75.164029,1
4067,1774426014.702435,1774426153.884473,1080,433,75.029237,6.217674,0.159286,True,64.152802,1
4978,1774426212.886056,1774426270.756632,384,50,13.212453,2.369412,0.221287,True,44.658123,1
6253,1774426464.580096,1774426767.731917,1013,477,279.869080,27.663418,0.529844,True,23.282742,2
7528,1774426711.183132,1774426975.336751,436,91,190.413784,64.622509,1.397681,True,73.739835,1
9483,1774427043.374214,1774427111.819266,181,152,66.199795,0.624888,0.434271,True,2.245257,1
10758,1774427249.151672,1774427379.473575,176,55,93.560176,17.235013,1.413429,True,36.761727,1
13308,1774427745.204837,1774428015.503583,209,179,270.292468,9.411563,1.465623,True,0.006279,2
16538,1774428529.853051,1774428657.526718,1144,418,127.669813,27.287478,0.240725,True,0.003854,1
4018,1774426003.441853,1774426246.290284,1021,395,167.964065,12.539130,0.394480,True,74.884366,1
4060,1774426013.271977,1774426272.488891,1182,418,193.709582,18.058990,0.421224,True,65.507332,1
4979,1774426212.923424,1774426273.461542,390,83,15.741485,2.193571,0.165218,True,44.796633,1
6254,1774426464.582300,1774426505.317041,1999,63,17.442563,8.199340,0.149084,True,23.292177,1
7529,1774426711.198720,1774426801.775527,394,84,16.656314,2.102164,0.175351,True,73.920493,1
9484,1774427043.549328,1774427058.024095,424,64,12.394218,2.706699,0.153770,True,2.080549,1
10759,1774427249.200734,1774427530.415007,1314,170,244.490616,19.742370,1.329871,True,36.723658,1
13309,1774427745.322976,1774428063.150253,432,166,317.825608,9.297514,1.869867,True,0.001669,2
16539,1774428530.106013,1774428540.153153,197,217,10.044348,0.245454,0.045365,True,0.002792,1
15431,1774428246.059366,1774428362.521596,212,162,116.454209,34.581248,0.508528,True,0.008021,1
4019,1774426003.735470,1774426220.549371,1130,382,142.212273,13.990945,0.336539,True,74.601629,1
4075,1774426016.752084,1774426226.276954,1032,389,147.333888,19.445832,0.329608,True,62.190982,1
4980,1774426212.933746,1774426392.480299,388,92,134.282857,42.546994,1.008086,True,45.263695,1
6255,1774426464.664935,1774426544.324016,385,74,56.331587,19.001699,0.511368,True,23.327494,1
7530,1774426711.201893,1774426795.340425,314,18,9.755793,0.688979,0.533342,True,74.382739,1
9485,1774427043.594527,1774427101.997337,398,81,56.356188,2.291739,0.675806,True,2.046622,1
10760,1774427249.288611,1774427528.453535,864,150,242.517132,31.951566,1.413192,True,36.647792,1
13310,1774427745.569977,1774428249.393057,1065,417,503.819795,0.962747,1.208791,True,0.003286,1
16540,1774428530.197334,1774428651.705561,1318,273,121.502459,16.738070,0.385163,True,0.005767,1
4020,1774426003.957975,1774426112.995423,237,14,34.647996,13.241841,1.646627,True,74.389453,1
4981,1774426213.082634,1774426402.760858,395,95,144.450349,44.101577,1.067540,True,45.227875,1
6256,1774426465.319005,1774426532.697187,1421,75,44.027727,6.228571,0.510799,True,23.350455,1
7531,1774426711.290841,1774426807.208443,373,50,21.612238,0.677574,0.427238,True,74.305365,1
9486,1774427043.644145,1774427431.254914,1314,462,385.591602,1.000219,0.834255,True,2.019166,2
10761,1774427249.450156,1774427442.964097,427,102,156.933702,21.535681,1.340574,True,36.580239,1
13311,1774427745.820835,1774427986.230392,1083,428,240.400819,19.935161,0.516313,True,0.008738,2
16541,1774428530.428890,1774428589.987263,396,85,59.553333,28.218828,0.373030,True,0.005041,1
4021,1774426004.334817,1774426251.999797,1029,409,173.640374,11.671014,0.396984,True,74.024606,1
4071,1774426015.545703,1774426256.931142,1012,411,178.031732,15.622312,0.396121,True,63.353708,1
4982,1774426213.156856,1774426281.103452,463,97,22.234991,6.388227,0.165070,True,45.711606,1
6257,1774426465.419275,1774426731.026843,1313,200,242.292941,21.329668,1.110368,True,23.314627,2
7532,1774426711.378138,1774426834.501514,405,104,48.895371,0.666871,0.468238,True,74.228005,1
9487,1774427043.852120,1774427087.637176,1661,53,41.693421,1.903421,0.765192,True,2.091635,1
10762,1774427249.673544,1774427438.126455,411,99,151.979795,19.521058,1.351620,True,36.473116,1
13312,1774427745.912334,1774428169.657569,163,205,423.734398,30.722622,1.926528,True,0.010837,2
16542,1774428530.532064,1774428658.770062,1081,414,128.230127,31.770647,0.233558,True,0.007871,1
4022,1774426004.355142,1774426248.141734,1155,396,169.771890,12.495660,0.398168,True,74.014703,1
4983,1774426213.167287,1774426309.804446,392,95,50.872995,9.895895,0.435927,True,45.764164,1
6258,1774426466.260148,1774427077.455682,979,396,588.655912,40.155988,1.388607,True,22.539621,2
7533,1774426711.435607,1774426803.335149,385,66,17.635589,5.075275,0.193236,True,74.263952,1
9488,1774427043.962786,1774427564.905506,986,395,518.950346,1.892233,1.312330,True,1.992374,1
10763,1774427249.857092,1774427378.037754,1072,385,91.301361,1.144159,0.234784,True,36.879301,1
13313,1774427746.378697,1774428241.876879,1022,411,495.489940,0.936942,1.206227,True,0.008242,1
16543,1774428530.554535,1774428611.670155,209,193,81.108234,14.750759,0.345612,True,0.007385,1
4023,1774426004.468292,1774426277.892837,1184,442,199.511986,13.948015,0.420780,True,73.912559,1
4068,1774426015.036058,1774426152.625450,407,141,73.758335,17.242231,0.403686,True,63.831057,1
4984,1774426213.266127,1774426280.383290,386,73,21.357315,10.404871,0.152117,True,45.759849,1
6259,1774426466.572278,1774426538.965600,382,83,49.863233,10.773231,0.476707,True,22.530089,1
7534,1774426711.774221,1774426858.971186,206,163,73.136372,0.659550,0.447388,True,74.060593,1
9489,1774427044.098313,1774427103.991458,402,79,57.942447,2.019447,0.716962,True,1.950698,1
10764,1774427249.938827,1774427315.247345,30,140,28.064508,0.145664,0.200855,True,37.244010,1
13314,1774427746.414109,1774427900.571553,241,100,154.153685,9.639417,1.459740,True,0.003758,2
16544,1774428530.581346,1774428651.925714,1082,375,121.343691,29.710667,0.245008,True,0.000677,1
4024,1774426004.559236,1774426248.199424,1140,404,169.808131,13.198247,0.388610,True,73.832057,1
4059,1774426013.173827,1774426246.974144,1083,404,168.204838,14.380778,0.381697,True,65.595480,1
4985,1774426213.299929,1774426278.327334,382,111,19.226602,1.173960,0.164115,True,45.800803,1
6260,1774426466.714880,1774426523.273602,411,120,34.149649,5.651839,0.239477,True,22.409073,1
7535,1774426712.021918,1774426804.341095,373,78,18.391085,4.824762,0.176186,True,73.928091,1
9490,1774427044.307940,1774427088.330147,408,102,42.009750,0.882427,0.407201,True,2.012457,1
10765,1774427249.946227,1774427301.170932,1165,64,13.167761,1.211311,0.189785,True,38.056944,1
13315,1774427746.607128,1774427917.803828,222,96,171.187359,30.029817,1.485869,True,0.009341,2
16545,1774428530.908337,1774428619.535685,30,121,88.626555,33.641405,0.458210,True,0.000793,1
4025,1774426004.884922,1774426272.901912,1092,431,194.499755,11.627456,0.425284,True,73.517235,1
4986,1774426213.375768,1774426759.548292,1020,411,499.980771,43.465469,1.113452,True,46.191754,1
6261,1774426467.038944,1774427025.974543,1137,383,536.397496,55.252005,1.259543,True,22.538103,1
7536,1774426712.117564,1774426831.688691,389,89,45.675691,0.674593,0.511376,True,73.895436,1
9491,1774427044.435807,1774427056.406630,375,86,10.054169,0.451502,0.112973,True,1.916654,1
10766,1774427250.007580,1774427476.439621,397,116,188.164123,29.612579,1.378709,True,38.267918,1
13316,1774427747.179116,1774427866.248342,397,98,119.058958,0.651313,1.220697,True,0.010268,1
16546,1774428531.096347,1774428536.974745,407,97,5.877733,0.452533,0.056513,True,0.000665,1
4026,1774426005.010756,1774426261.917255,1162,405,183.504601,15.447337,0.415983,True,73.401898,1
4072,1774426016.053996,1774426244.186600,1146,402,165.275554,17.198688,0.369269,True,62.857051,1
4987,1774426214.395501,1774426419.812311,401,121,160.130333,43.350885,0.973162,True,45.286476,1
6262,1774426467.059486,1774427073.522261,1057,434,583.807810,53.168548,1.225495,True,22.654965,1
7537,1774426712.677591,1774426952.277398,394,95,166.068914,45.706073,1.280456,True,73.530893,1
9492,1774427044.578946,1774427064.849083,1319,201,18.413485,1.869426,0.082720,True,1.856653,1
10767,1774427250.197278,1774427314.930005,223,122,26.283567,0.308956,0.214666,True,38.449160,1
13317,1774427747.450161,1774427752.095016,403,97,4.634047,0.445086,0.043635,True,0.010808,1
4027,1774426005.328170,1774426272.365968,1104,429,193.941871,13.904606,0.420648,True,73.095927,1
4074,1774426016.665364,1774426116.038556,194,174,37.106603,6.140926,0.178992,True,62.266589,1
4988,1774426214.397730,1774426780.913138,1104,417,521.220839,46.081002,1.142163,True,45.294569,1
6263,1774426467.144583,1774426644.190168,440,95,154.464452,58.854964,1.017122,True,22.581132,1
7538,1774426712.681826,1774426848.284740,91,16,61.940842,45.570274,1.091371,True,73.662071,1
9493,1774427044.908848,1774427109.851743,404,138,63.105180,0.574290,0.456430,True,1.837714,1
10768,1774427250.205693,1774427508.058579,209,152,219.252032,16.860238,1.340343,True,38.600853,1
13318,1774427747.525456,1774427859.986252,397,100,112.452875,0.559423,1.130237,True,0.007920,1
16548,1774428531.265767,1774428624.557518,194,217,93.279059,31.032285,0.288180,True,0.012692,1
36,1774425101.104505,1774425105.810484,181,104,4.700275,0.187387,0.043814,True,0.005704,1
4028,1774426005.356024,1774426144.139803,181,112,65.705284,13.154733,0.473428,True,73.078496,1
4989,1774426214.454233,1774426464.594038,1055,452,204.794891,5.202491,0.442555,True,45.344914,1
6264,1774426467.215071,1774426517.839832,404,115,27.976094,6.210188,0.190929,True,22.648668,1
7539,1774426712.735264,1774426835.307862,394,103,48.953194,4.087765,0.439857,True,73.619405,1
9494,1774427045.201279,1774427083.964089,392,89,36.937154,0.595953,0.412968,True,1.825656,1
10769,1774427250.383423,1774427438.126472,236,99,149.308005,16.848981,1.351623,True,38.435045,1
13319,1774427748.222374,1774427931.342146,181,139,183.112066,18.175847,1.195190,True,0.007706,2
4029,1774426005.492780,1774426231.484030,1057,394,153.038970,14.704690,0.351996,True,72.952280,1
4069,1774426015.348261,1774426162.030172,209,162,83.152035,17.961018,0.404913,True,63.529876,1
4990,1774426214.592736,1774426311.967171,388,88,51.815455,5.571616,0.531538,True,45.558979,1
