RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
6886,1774430326.490987,1774430469.002739,304,18,30.998764,12.593210,1.082680,True,111.512989,1
8161,1774430555.962435,1774430797.683034,380,80,146.444059,34.479344,1.417275,True,95.276540,1
11391,1774431098.931125,1774431195.742534,201,116,54.893610,1.124543,0.467557,True,41.917799,1
923,1774429036.368320,1774429075.187650,367,49,38.816418,20.381563,0.384059,True,0.002913,1
6887,1774430326.704691,1774430560.140370,442,90,120.895017,33.599467,0.980849,True,112.540663,1
8162,1774430555.996646,1774430721.045846,405,117,69.746209,0.951449,0.593058,True,95.302991,1
11392,1774431099.161004,1774431172.909186,189,131,31.654623,0.277552,0.241362,True,42.093559,1
924,1774429036.573214,1774429078.846983,405,96,42.264845,0.478174,0.439860,True,0.008923,1
6888,1774430326.720184,1774430613.673772,1314,174,174.291941,13.141826,0.931504,True,112.661646,1
8163,1774430556.118994,1774430773.362197,1087,534,121.534671,1.155906,0.225851,True,95.708532,1
11393,1774431099.203636,1774431242.909296,165,217,101.580749,1.362562,0.463973,True,42.124910,1
925,1774429037.078254,1774429076.135092,442,78,39.050889,0.831269,0.496359,True,0.005949,1
6889,1774430326.720335,1774430552.094698,406,98,112.592534,13.017734,1.026544,True,112.781830,1
8164,1774430556.358385,1774430891.837736,1178,437,239.448422,0.743957,0.547487,True,96.030929,1
11394,1774431099.291036,1774431197.914645,1991,132,56.575772,1.351618,0.421558,True,42.047838,1
926,1774429037.663645,1774429465.648596,1009,399,427.979373,121.016757,0.771263,True,0.005578,2
6890,1774430326.784584,1774430664.326536,1277,188,224.812945,56.683721,0.899087,True,112.729007,1
8165,1774430556.370828,1774430683.824551,200,161,31.381663,0.296319,0.194283,True,96.072061,1
11395,1774431099.542791,1774431285.539821,411,122,143.897807,23.532872,0.994752,True,42.099223,1
927,1774429037.930777,1774429042.440208,375,94,4.501630,0.383623,0.044280,True,0.007801,1
6891,1774430326.786820,1774430568.162694,422,112,128.638289,16.486721,1.010374,True,112.737585,1
8166,1774430556.390513,1774430719.910964,447,114,67.392810,0.736163,0.589882,True,96.127641,1
11396,1774431099.593882,1774431152.326914,1437,44,10.453988,1.461852,0.209119,True,42.279044,1
928,1774429038.213322,1774429465.648590,1009,399,427.424420,126.591819,0.755861,True,0.010848,2
6892,1774430327.048852,1774431036.302564,1135,439,596.501346,59.912946,1.225088,True,112.752366,1
8167,1774430556.788204,1774430777.443251,1060,507,124.914884,1.595129,0.243715,True,95.740164,1
11397,1774431099.851467,1774431562.434062,1122,373,420.528667,11.566960,1.099359,True,42.053927,1
929,1774429038.289774,1774429283.877026,1313,162,245.579850,118.321322,0.790426,True,0.007402,2
6893,1774430327.256574,1774431162.157301,1186,607,719.623646,15.890561,1.161276,True,115.277080,1
8168,1774430557.034657,1774430669.772861,398,83,17.233286,1.584073,0.190844,True,95.504917,1
11398,1774431099.905143,1774431163.208777,419,92,21.292397,9.887241,0.125331,True,42.011237,1
930,1774429038.347435,1774429357.085875,1133,432,318.736749,0.862047,0.737528,True,0.001691,1
6894,1774430327.621004,1774430552.331366,1505,80,109.668836,35.274178,0.941705,True,115.041527,1
8169,1774430557.109684,1774431212.448711,1190,392,559.730820,49.148634,1.305837,True,95.608207,1
11399,1774431100.402580,1774431322.935090,1267,377,180.879418,1.398472,0.477343,True,41.653091,1
931,1774429038.538445,1774429089.469285,385,77,50.926781,17.541597,0.439279,True,0.004059,1
6895,1774430327.799838,1774430623.074699,181,136,180.295956,56.935715,0.913780,True,114.978905,1
8170,1774430557.393629,1774430808.336677,1610,88,155.482855,42.135670,1.302841,True,95.460194,1
11400,1774431100.402699,1774431193.321624,396,104,51.254213,1.386785,0.484150,True,41.664712,1
932,1774429038.624863,1774429474.950133,1296,405,436.324198,99.380266,0.834020,True,0.001072,2
6896,1774430328.053916,1774430454.654822,386,68,10.741102,0.474566,0.153232,True,115.859804,1
8171,1774430557.675030,1774430678.769558,412,110,25.274500,0.496996,0.227317,True,95.820028,1
11401,1774431100.463430,1774431632.460351,1144,427,490.172253,11.183555,1.124387,True,41.824668,1
933,1774429038.952826,1774429555.231789,1199,440,516.269985,91.714090,0.967098,True,0.008979,2
6897,1774430328.063324,1774430536.908254,1773,70,92.901381,16.574636,1.106185,True,115.943549,1
8172,1774430557.751021,1774430712.768732,398,99,59.252627,0.697531,0.597501,True,95.765084,1
11402,1774431100.484747,1774431265.083803,392,113,122.545149,10.932967,0.996537,True,42.053907,1
934,1774429038.964297,1774429296.952744,1321,180,257.980260,91.703775,0.928919,True,0.008187,2
6898,1774430328.317004,1774430898.417428,1159,398,454.398343,18.983797,1.096762,True,115.702080,1
8173,1774430558.043125,1774430885.970342,1092,422,232.442110,0.685918,0.550490,True,95.485107,1
11403,1774431101.264216,1774431169.055589,401,149,26.413071,9.160970,0.116568,True,41.378303,1
935,1774429039.593542,1774429080.339030,437,92,40.738787,0.388212,0.443413,True,0.006701,1
6899,1774430328.749194,1774430566.528508,394,104,122.281964,20.210100,0.990989,True,115.497350,1
8174,1774430558.570132,1774430708.063789,375,91,54.484350,1.397527,0.589854,True,95.009307,1
11404,1774431101.312256,1774431258.360373,1734,72,115.692224,38.022292,1.093943,True,41.355893,1
936,1774429039.635547,1774429105.136792,440,84,65.493227,30.815355,0.417806,True,0.008017,1
6900,1774430329.235892,1774430551.594971,412,78,107.222673,33.562628,0.956624,True,115.136406,1
8175,1774430558.831491,1774430700.340947,371,78,46.750687,1.438926,0.588464,True,94.758769,1
11405,1774431101.333111,1774431180.635890,236,82,37.687171,0.838557,0.454921,True,41.615608,1
937,1774429040.650018,1774429076.692502,381,67,36.032806,0.364112,0.540435,True,0.009677,1
6901,1774430329.388226,1774430628.742296,789,140,184.276401,57.694088,0.910664,True,115.077669,1
8176,1774430559.024829,1774430709.433446,382,94,55.832805,1.376233,0.585555,True,94.575812,1
11406,1774431101.557001,1774431271.922480,402,86,128.271868,42.055211,1.014314,True,42.093611,1
938,1774429040.756292,1774429045.842800,420,103,5.085667,0.467509,0.045276,True,0.000842,1
6902,1774430329.669533,1774431590.122061,1068,939,1143.793515,36.026416,1.180988,True,116.659013,1
8177,1774430559.132553,1774430711.367890,394,100,57.725022,1.765078,0.565252,True,94.510315,1
11407,1774431101.682683,1774431346.063986,1096,420,202.359567,0.944813,0.480703,True,42.021736,1
939,1774429041.043427,1774429367.899515,1060,449,326.848722,0.872577,0.727625,True,0.007366,1
6903,1774430329.763429,1774430613.138291,1317,160,166.661246,21.404159,0.913567,True,116.713616,1
8178,1774430559.170539,1774430713.865709,420,95,60.160071,5.952923,0.576672,True,94.535099,1
11408,1774431101.845263,1774431182.711943,203,181,38.941866,0.293534,0.214713,True,41.924814,1
940,1774429041.285337,1774429412.764532,1199,373,371.471404,132.777965,0.641649,True,0.007792,2
6904,1774430330.007881,1774430529.928197,377,59,83.438473,21.391706,1.069772,True,116.481842,1
8179,1774430559.330477,1774430698.175503,379,76,44.458351,1.260029,0.575978,True,94.386675,1
11409,1774431102.102095,1774431267.681309,396,104,123.899733,21.393804,0.995203,True,41.679480,1
941,1774429041.307026,1774429115.966244,390,99,74.652315,31.179581,0.443599,True,0.006902,1
6905,1774430330.273997,1774431225.115198,1164,603,778.518570,58.821616,1.195510,True,116.322631,1
8180,1774430559.363060,1774430705.628122,410,90,51.849025,1.308008,0.567877,True,94.416037,1
11410,1774431102.247856,1774431195.742337,198,111,51.876859,0.964485,0.462840,True,41.617623,1
942,1774429041.774386,1774429313.024751,203,217,271.236679,123.028865,0.686147,True,0.013686,2
6906,1774430330.544265,1774430584.483039,401,91,137.876698,58.810824,0.878510,True,116.062076,1
8181,1774430559.409075,1774430669.491198,378,61,15.234345,1.268142,0.232770,True,94.847778,1
11411,1774431102.255084,1774431184.919320,843,78,40.804870,0.620813,0.521871,True,41.859366,1
943,1774429041.861589,1774429689.036089,999,575,647.165741,116.815644,0.923955,True,0.008759,2
6907,1774430330.566962,1774430538.917698,375,58,92.226888,35.663460,0.992341,True,116.123848,1
8182,1774430559.729133,1774430663.482738,385,32,9.214333,1.256917,0.256691,True,94.539272,1
11412,1774431102.312531,1774431191.404831,387,95,47.225396,0.716473,0.494776,True,41.866904,1
944,1774429042.095876,1774429377.103715,1231,463,335.003954,0.914787,0.723137,True,0.003886,1
6908,1774430330.571892,1774431071.092965,1055,462,624.391311,62.767668,1.218273,True,116.129762,1
8183,1774430559.751913,1774430680.107460,406,109,25.828619,1.246220,0.227615,True,94.526929,1
11413,1774431102.514609,1774431600.085294,981,396,455.662609,20.752425,1.101038,True,41.908076,1
945,1774429042.453282,1774429349.514573,1165,409,307.059509,3.212952,0.744722,True,0.001783,1
6909,1774430330.866968,1774430464.696302,456,125,17.887663,0.529040,0.139989,True,115.941671,1
8184,1774430559.820295,1774430809.946774,740,83,155.484807,36.321730,1.453208,True,94.641672,1
11414,1774431102.772961,1774431233.780134,968,425,89.347128,10.020451,0.187091,True,41.660045,1
946,1774429042.574861,1774429338.470072,987,393,295.886812,2.185039,0.749239,True,0.008399,1
6910,1774430330.942832,1774430481.664367,408,88,33.152045,0.460297,0.375767,True,117.569491,1
8185,1774430559.941522,1774430677.618460,405,116,22.981687,0.504032,0.195458,True,94.695252,1
11415,1774431103.117394,1774431240.665303,219,83,96.001206,8.808015,1.063332,True,41.546703,1
947,1774429042.610091,1774429110.003228,414,101,67.389302,3.140099,0.642492,True,0.003835,1
6911,1774430331.324178,1774430494.380229,382,106,45.577562,0.589677,0.428456,True,117.478489,1
8186,1774430559.941646,1774430834.516646,389,96,179.814586,39.396706,1.478083,True,94.760413,1
11416,1774431103.263014,1774431159.678927,1100,54,15.005084,1.189752,0.260667,True,41.410830,1
948,1774429042.703544,1774429251.561684,396,102,208.853303,135.134409,0.729890,True,0.004837,2
6912,1774430331.663516,1774430502.248594,391,126,53.435572,0.579391,0.422849,True,117.149506,1
8187,1774430559.989390,1774430821.703688,400,90,166.887561,51.173439,1.300159,True,94.826736,1
11417,1774431104.353557,1774431376.245012,194,217,231.442354,22.423994,0.967678,True,40.449100,1
949,1774429042.746108,1774429191.089649,1865,122,148.338354,2.916942,1.201830,True,0.005187,1
6913,1774430331.967618,1774430459.391637,1474,56,10.389465,1.456187,0.162423,True,117.034554,1
8188,1774430560.012161,1774430904.157788,7,142,249.237955,51.069454,1.405450,True,94.907672,1
11418,1774431104.569617,1774431201.721230,498,119,56.750705,0.794916,0.474202,True,40.400909,1
950,1774429042.749343,1774429079.563436,390,83,36.801429,0.514931,0.442518,True,0.012664,1
6914,1774430332.079861,1774430463.475018,377,77,14.170455,6.122496,0.105894,True,117.224703,1
8189,1774430560.450847,1774430836.765868,403,100,181.834387,51.058304,1.320971,True,94.480633,1
11419,1774431104.914456,1774431321.521715,1075,375,176.486187,0.595407,0.470296,True,40.121072,1
951,1774429042.751025,1774429358.458625,1083,429,315.685393,1.994562,0.732923,True,0.022207,1
6915,1774430332.081067,1774430566.294091,375,69,116.506973,59.682455,0.835655,True,117.706051,1
8190,1774430560.791229,1774430779.595031,384,65,124.650566,40.047149,1.321928,True,94.153236,1
11420,1774431105.020586,1774431617.244431,1116,414,472.198498,10.543207,1.117809,True,40.025346,1
952,1774429042.817077,1774429105.136494,373,69,62.308144,34.773347,0.404923,True,0.011273,1
6916,1774430332.191144,1774430563.859781,181,86,114.061386,32.556110,0.958886,True,117.607251,1
8191,1774430560.866186,1774430706.385862,387,82,51.215147,4.487845,0.576880,True,94.304529,1
11421,1774431105.302291,1774431325.627399,1102,394,180.539207,0.908473,0.457076,True,39.785901,1
953,1774429043.669699,1774429107.623158,401,89,63.952840,3.287296,0.689381,True,0.000619,1
6917,1774430332.209949,1774430932.682851,1193,419,482.758636,17.957414,1.111965,True,117.714266,1
8192,1774430560.876552,1774430712.126685,422,96,56.893755,0.487012,0.593755,True,94.356378,1
11422,1774431105.304543,1774431278.745432,393,93,133.436845,41.173573,1.002862,True,40.004044,1
14090,1774431645.669547,1774431890.651958,1151,396,184.457250,2.299063,0.461160,True,60.525161,1
954,1774429043.746729,1774429294.806957,203,183,251.051147,122.717799,0.705128,True,0.009081,2
6918,1774430332.284230,1774430577.179308,438,81,127.133555,59.423709,0.846373,True,117.761523,1
8193,1774430560.882869,1774430675.837260,399,96,20.439312,0.538959,0.209477,True,94.515079,1
11423,1774431105.340566,1774431271.799381,241,105,126.231609,21.659244,1.005504,True,40.227206,1
955,1774429044.007794,1774429210.916111,1233,377,166.897487,95.449379,0.190022,True,0.010830,2
6919,1774430333.058780,1774430598.924135,399,125,148.760391,33.337228,0.930832,True,117.104964,1
8194,1774430561.101769,1774430708.303767,378,90,52.812954,0.809566,0.584308,True,94.389044,1
11424,1774431105.340675,1774431743.568780,1092,515,597.990374,21.648508,1.121288,True,40.237731,1
956,1774429044.406989,1774429359.287061,1133,429,314.869177,2.005091,0.730991,True,0.010895,1
6920,1774430333.171929,1774430613.798197,396,121,163.517788,59.191575,0.869385,True,117.108481,1
8195,1774430561.127397,1774430683.302254,1152,49,27.799965,0.483627,0.569090,True,94.374891,1
11425,1774431105.584441,1774431602.628534,1103,394,457.037935,23.813757,1.102352,True,40.006157,1
957,1774429044.572791,1774429450.578761,1199,396,406.004665,131.551978,0.694817,True,0.001306,2
6921,1774430333.366497,1774430461.354969,380,59,10.808177,0.850919,0.171677,True,117.180295,1
8196,1774430561.172270,1774430713.927178,409,100,58.384028,0.757515,0.582086,True,94.370881,1
11426,1774431105.844164,1774431251.878033,390,94,106.053879,11.729082,1.014245,True,39.979991,1
958,1774429044.660037,1774429246.387312,1226,95,201.721439,138.608787,0.671411,True,0.005836,2
6922,1774430333.366629,1774430462.940989,403,79,12.382904,0.839131,0.147997,True,117.191456,1
8197,1774430561.203083,1774430675.607236,395,85,19.648858,0.501159,0.227949,True,94.755295,1
11427,1774431105.997188,1774431315.886847,203,162,170.051841,11.718652,0.983436,True,39.837817,1
14091,1774431645.712331,1774431898.124507,1068,421,191.878331,1.659790,0.452901,True,60.533846,1
959,1774429044.748390,1774429188.176503,1031,397,143.425254,94.871642,0.122610,True,0.002859,2
6923,1774430333.445747,1774430564.313195,456,97,113.010658,19.354050,0.975590,True,117.856790,1
8198,1774430561.233860,1774430673.696280,415,84,17.665561,0.510856,0.206683,True,94.796859,1
11428,1774431106.001963,1774431591.179322,1021,395,445.333856,11.708260,1.100573,True,39.843503,1
960,1774429045.018038,1774429297.887041,206,189,252.860123,106.513935,0.778437,True,0.008881,2
6924,1774430333.887326,1774430588.698070,391,95,137.288317,58.059966,0.842855,True,117.522427,1
8199,1774430561.286075,1774430782.130999,1315,226,126.068124,0.940480,0.556123,True,94.776801,1
11429,1774431106.039120,1774431214.773595,1088,378,68.812799,1.186915,0.179379,True,39.921676,1
961,1774429045.039342,1774429218.880442,980,516,173.832276,87.358565,0.167910,True,0.008824,2
6925,1774430334.141195,1774430466.745575,400,114,15.156721,4.335565,0.095762,True,117.447659,1
8200,1774430562.154940,1774430752.619249,1201,375,96.511362,1.605826,0.253758,True,93.952946,1
11430,1774431106.065088,1774431211.570778,1049,363,65.526514,2.170015,0.175018,True,39.979176,1
962,1774429045.048675,1774429296.625154,167,179,251.565899,85.616627,0.932299,True,0.010580,2
6926,1774430334.168554,1774430463.884714,398,87,12.232489,0.504772,0.136369,True,117.483671,1
8201,1774430562.518640,1774431543.904363,1017,534,887.247639,268.463996,1.160945,True,94.138084,2
11431,1774431106.084697,1774431236.807344,1243,413,90.741835,11.064662,0.193391,True,39.980811,1
963,1774429045.170206,1774429115.392751,405,128,70.216872,15.427821,0.431410,True,0.005673,1
6927,1774430334.270550,1774430541.474672,872,467,88.976959,1.342621,0.188057,True,118.227163,1
8202,1774430562.582639,1774430722.242594,386,111,65.089622,1.152133,0.581250,True,94.570333,1
11432,1774431106.476941,1774431185.835534,395,80,39.697071,0.445125,0.496860,True,39.661523,1
14092,1774431646.163060,1774431899.790064,200,167,193.241367,35.376363,0.950994,True,60.385637,1
964,1774429045.180199,1774429098.207231,376,62,53.020123,26.059372,0.441980,True,0.006909,1
6928,1774430334.339648,1774430470.487627,419,175,17.979499,1.332181,0.095674,True,118.168479,1
8203,1774430563.172678,1774430713.987962,1141,95,56.824294,0.886265,0.595085,True,93.990991,1
11433,1774431106.798158,1774431243.574228,1143,385,97.144799,16.342970,0.210421,True,39.631271,1
965,1774429045.272048,1774429291.593198,1313,169,246.311098,80.033595,0.989747,True,0.010052,2
